# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.35984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35984E+01   0.00000E+00
  1.40000E+01   1.83073E-05
  1.45000E+01   4.08992E-05
  1.50000E+01   5.94852E-05
  1.55000E+01   7.46010E-05
  1.60000E+01   8.73589E-05
  1.65000E+01   9.81415E-05
  1.70000E+01   1.07373E-04
  1.75000E+01   1.15484E-04
  1.80000E+01   1.22507E-04
  1.85000E+01   1.28665E-04
  1.90000E+01   1.34086E-04
  1.95000E+01   1.38873E-04
  2.00000E+01   1.43116E-04
  2.10000E+01   1.50196E-04
  2.20000E+01   1.55792E-04
  2.30000E+01   1.60149E-04
  2.40000E+01   1.63558E-04
  2.50000E+01   1.66180E-04
  2.60000E+01   1.68153E-04
  2.70000E+01   1.69568E-04
  2.80000E+01   1.70714E-04
  2.90000E+01   1.71525E-04
  3.00000E+01   1.71928E-04
  3.50000E+01   1.70489E-04
  4.00000E+01   1.65689E-04
  4.50000E+01   1.59533E-04
  5.00000E+01   1.52675E-04
  6.00000E+01   1.39756E-04
  7.00000E+01   1.27817E-04
  8.00000E+01   1.17198E-04
  9.00000E+01   1.07975E-04
  1.00000E+02   9.99742E-05
  1.25000E+02   8.42273E-05
  1.50000E+02   7.29675E-05
  2.00000E+02   5.84039E-05
  2.50000E+02   4.98510E-05
  3.00000E+02   4.43267E-05
  3.50000E+02   4.03948E-05
  4.00000E+02   3.73615E-05
  4.50000E+02   3.43470E-05
  5.00000E+02   3.11482E-05
