# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.21884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21884E+01   0.00000E+00
  1.25000E+01   2.25560E-04
  1.30000E+01   2.68956E-04
  1.35000E+01   2.68890E-04
  1.40000E+01   2.54796E-04
  1.45000E+01   2.36688E-04
  1.50000E+01   2.18772E-04
  1.55000E+01   2.01401E-04
  1.60000E+01   1.85034E-04
  1.65000E+01   1.69514E-04
  1.70000E+01   1.55707E-04
  1.75000E+01   1.43316E-04
  1.80000E+01   1.32161E-04
  1.85000E+01   1.22120E-04
  1.90000E+01   1.13051E-04
  1.95000E+01   1.04828E-04
  2.00000E+01   9.73331E-05
  2.10000E+01   8.43426E-05
  2.20000E+01   7.35573E-05
  2.30000E+01   6.45387E-05
  2.40000E+01   5.69337E-05
  2.50000E+01   5.04763E-05
  2.60000E+01   4.49588E-05
  2.70000E+01   4.02186E-05
  2.80000E+01   3.61212E-05
  2.90000E+01   3.25581E-05
  3.00000E+01   2.94597E-05
  3.50000E+01   1.86681E-05
  4.00000E+01   1.25668E-05
  4.50000E+01   8.85895E-06
  5.00000E+01   6.47191E-06
  6.00000E+01   3.75822E-06
  7.00000E+01   2.37166E-06
  8.00000E+01   1.59122E-06
  9.00000E+01   1.11887E-06
  1.00000E+02   8.16082E-07
  1.25000E+02   4.18533E-07
  1.50000E+02   2.42194E-07
