# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.32368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32368E+01   0.00000E+00
  1.35000E+01   9.49581E-04
  1.40000E+01   1.35927E-03
  1.45000E+01   1.47983E-03
  1.50000E+01   1.51122E-03
  1.55000E+01   1.49670E-03
  1.60000E+01   1.45773E-03
  1.65000E+01   1.40508E-03
  1.70000E+01   1.34450E-03
  1.75000E+01   1.27594E-03
  1.80000E+01   1.20081E-03
  1.85000E+01   1.15124E-03
  1.90000E+01   1.10120E-03
  1.95000E+01   1.04946E-03
  2.00000E+01   9.98489E-04
  2.10000E+01   9.02559E-04
  2.20000E+01   8.15965E-04
  2.30000E+01   7.38386E-04
  2.40000E+01   6.69541E-04
  2.50000E+01   6.08371E-04
  2.60000E+01   5.54055E-04
  2.70000E+01   5.05780E-04
  2.80000E+01   4.62869E-04
  2.90000E+01   4.24434E-04
  3.00000E+01   3.90182E-04
  3.50000E+01   2.63568E-04
  4.00000E+01   1.86107E-04
  4.50000E+01   1.36089E-04
  5.00000E+01   1.02494E-04
  6.00000E+01   6.23535E-05
  7.00000E+01   4.07793E-05
  8.00000E+01   2.81477E-05
  9.00000E+01   2.02504E-05
  1.00000E+02   1.50690E-05
  1.25000E+02   8.02005E-06
  1.50000E+02   4.76865E-06
