# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.34968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34968E+01   0.00000E+00
  1.35000E+01   6.54249E-05
  1.40000E+01   2.15688E-04
  1.45000E+01   4.12837E-04
  1.50000E+01   5.54274E-04
  1.55000E+01   6.54179E-04
  1.60000E+01   7.28885E-04
  1.65000E+01   7.85808E-04
  1.70000E+01   8.26826E-04
  1.75000E+01   8.56833E-04
  1.80000E+01   8.80308E-04
  1.85000E+01   8.98874E-04
  1.90000E+01   9.13301E-04
  1.95000E+01   9.23815E-04
  2.00000E+01   9.31278E-04
  2.10000E+01   9.39400E-04
  2.20000E+01   9.40783E-04
  2.30000E+01   9.37151E-04
  2.40000E+01   9.31067E-04
  2.50000E+01   9.23414E-04
  2.60000E+01   9.13586E-04
  2.70000E+01   9.02246E-04
  2.80000E+01   8.89964E-04
  2.90000E+01   8.76983E-04
  3.00000E+01   8.63585E-04
  3.50000E+01   7.95721E-04
  4.00000E+01   7.31859E-04
  4.50000E+01   6.74533E-04
  5.00000E+01   6.23386E-04
  6.00000E+01   5.38788E-04
  7.00000E+01   4.72613E-04
  8.00000E+01   4.19908E-04
  9.00000E+01   3.77178E-04
  1.00000E+02   3.42019E-04
  1.25000E+02   2.76927E-04
  1.50000E+02   2.31678E-04
  2.00000E+02   1.73550E-04
  2.50000E+02   1.37965E-04
  3.00000E+02   1.14041E-04
  3.50000E+02   9.69351E-05
  4.00000E+02   8.40782E-05
  4.50000E+02   7.41010E-05
  5.00000E+02   6.61832E-05
