# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 9.64842E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64842E+00   0.00000E+00
  1.00000E+01   7.11300E-02
  1.05000E+01   8.62016E-02
  1.15000E+01   8.56596E-02
  1.20000E+01   8.15069E-02
  1.25000E+01   7.66460E-02
  1.30000E+01   7.16088E-02
  1.35000E+01   6.66591E-02
  1.40000E+01   6.19588E-02
  1.45000E+01   5.75665E-02
  1.50000E+01   5.35002E-02
  1.55000E+01   4.98474E-02
  1.60000E+01   4.64457E-02
  1.65000E+01   4.33052E-02
  1.70000E+01   4.04120E-02
  1.75000E+01   3.77468E-02
  1.80000E+01   3.52943E-02
  1.85000E+01   3.30372E-02
  1.90000E+01   3.09557E-02
  1.95000E+01   2.90403E-02
  2.00000E+01   2.72743E-02
  2.10000E+01   2.41317E-02
  2.20000E+01   2.14485E-02
  2.30000E+01   1.91398E-02
  2.40000E+01   1.71464E-02
  2.50000E+01   1.54175E-02
  2.60000E+01   1.39115E-02
  2.70000E+01   1.25928E-02
  2.80000E+01   1.14409E-02
  2.90000E+01   1.04147E-02
  3.00000E+01   9.51745E-03
  3.50000E+01   6.28027E-03
  4.00000E+01   4.36156E-03
  4.50000E+01   3.15329E-03
  5.00000E+01   2.35408E-03
  6.00000E+01   1.41423E-03
  7.00000E+01   9.15483E-04
  8.00000E+01   6.28806E-04
  9.00000E+01   4.50940E-04
  1.00000E+02   3.34504E-04
  1.25000E+02   1.77212E-04
  1.50000E+02   1.05148E-04
