# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.39561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39561E+01   0.00000E+00
  1.40000E+01   2.12443E-08
  1.45000E+01   1.27725E-06
  1.50000E+01   1.50557E-06
  1.55000E+01   1.68252E-06
  1.60000E+01   1.86937E-06
  1.65000E+01   2.03814E-06
  1.70000E+01   2.20257E-06
  1.75000E+01   2.34183E-06
  1.80000E+01   2.50777E-06
  1.85000E+01   2.65186E-06
  1.90000E+01   2.78497E-06
  1.95000E+01   2.90808E-06
  2.00000E+01   3.02484E-06
  2.10000E+01   3.23357E-06
  2.20000E+01   3.41193E-06
  2.30000E+01   3.56379E-06
  2.40000E+01   3.69377E-06
  2.50000E+01   3.80188E-06
  2.60000E+01   3.89158E-06
  2.70000E+01   3.96718E-06
  2.80000E+01   4.01759E-06
  2.90000E+01   4.02635E-06
  3.00000E+01   4.03711E-06
  3.50000E+01   4.02229E-06
  4.00000E+01   3.88953E-06
  4.50000E+01   3.75662E-06
  5.00000E+01   3.61502E-06
  6.00000E+01   3.18670E-06
  7.00000E+01   2.82904E-06
  8.00000E+01   2.53746E-06
  9.00000E+01   2.29743E-06
  1.00000E+02   2.10296E-06
  1.25000E+02   1.75930E-06
  1.50000E+02   1.54895E-06
  2.00000E+02   1.33517E-06
  2.50000E+02   1.22957E-06
  3.00000E+02   1.14654E-06
  3.50000E+02   1.04016E-06
  4.00000E+02   8.70427E-07
  4.50000E+02   7.16588E-07
  5.00000E+02   5.52113E-07
