# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 9.76788E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76788E+00   0.00000E+00
  1.00000E+01   1.51817E-04
  1.05000E+01   9.02142E-05
  1.15000E+01   5.77822E-07
  1.20000E+01   3.45924E-07
  1.25000E+01   2.86289E-06
  1.30000E+01   4.28625E-06
  1.35000E+01   6.41708E-06
  1.40000E+01   8.45663E-06
  1.45000E+01   7.74364E-06
  1.50000E+01   6.76032E-06
  1.55000E+01   7.27691E-06
  1.60000E+01   7.69741E-06
  1.65000E+01   7.50788E-06
  1.70000E+01   7.48811E-06
  1.75000E+01   7.42134E-06
  1.80000E+01   7.31100E-06
  1.85000E+01   7.39535E-06
  1.90000E+01   7.61774E-06
  1.95000E+01   7.77177E-06
  2.00000E+01   7.89169E-06
  2.10000E+01   8.09035E-06
  2.20000E+01   8.21498E-06
  2.30000E+01   8.24793E-06
  2.40000E+01   8.27066E-06
  2.50000E+01   8.25360E-06
  2.60000E+01   8.19926E-06
  2.70000E+01   8.05163E-06
  2.80000E+01   7.95746E-06
  2.90000E+01   7.84253E-06
  3.00000E+01   7.70832E-06
  3.50000E+01   6.98089E-06
  4.00000E+01   6.65446E-06
  4.50000E+01   6.73487E-06
  5.00000E+01   7.03195E-06
  6.00000E+01   7.12097E-06
  7.00000E+01   6.52873E-06
  8.00000E+01   5.95730E-06
  9.00000E+01   5.44675E-06
  1.00000E+02   5.01891E-06
  1.25000E+02   4.20850E-06
  1.50000E+02   3.66039E-06
  2.00000E+02   2.98359E-06
  2.50000E+02   2.43588E-06
  3.00000E+02   1.93698E-06
  3.50000E+02   1.55799E-06
  4.00000E+02   1.47830E-06
  4.50000E+02   1.46272E-06
  5.00000E+02   1.22413E-06
