# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.21819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21819E+01   0.00000E+00
  1.25000E+01   5.07118E-05
  1.30000E+01   1.19513E-04
  1.35000E+01   1.83763E-04
  1.40000E+01   2.42377E-04
  1.45000E+01   2.96151E-04
  1.50000E+01   3.45877E-04
  1.55000E+01   3.92297E-04
  1.60000E+01   4.35784E-04
  1.65000E+01   4.76670E-04
  1.70000E+01   5.15058E-04
  1.75000E+01   5.51280E-04
  1.80000E+01   5.85533E-04
  1.85000E+01   6.17930E-04
  1.90000E+01   6.48625E-04
  1.95000E+01   6.77805E-04
  2.00000E+01   7.05597E-04
  2.10000E+01   7.57443E-04
  2.20000E+01   8.04523E-04
  2.30000E+01   8.47612E-04
  2.40000E+01   8.86905E-04
  2.50000E+01   9.22878E-04
  2.60000E+01   9.55806E-04
  2.70000E+01   9.85960E-04
  2.80000E+01   1.01366E-03
  2.90000E+01   1.03904E-03
  3.00000E+01   1.06227E-03
  3.50000E+01   1.15307E-03
  4.00000E+01   1.21180E-03
  4.50000E+01   1.24820E-03
  5.00000E+01   1.26855E-03
  6.00000E+01   1.27832E-03
  7.00000E+01   1.26394E-03
  8.00000E+01   1.23675E-03
  9.00000E+01   1.20307E-03
  1.00000E+02   1.16638E-03
  1.25000E+02   1.07309E-03
  1.50000E+02   9.86774E-04
  2.00000E+02   8.43537E-04
  2.50000E+02   7.34825E-04
  3.00000E+02   6.51236E-04
  3.50000E+02   5.85283E-04
  4.00000E+02   5.32100E-04
  4.50000E+02   4.88185E-04
  5.00000E+02   4.51004E-04
