# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.20690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20690E+01   0.00000E+00
  1.25000E+01   4.34742E-05
  1.30000E+01   1.81656E-04
  1.35000E+01   2.94445E-04
  1.40000E+01   2.92873E-04
  1.45000E+01   2.21206E-04
  1.50000E+01   1.67105E-04
  1.55000E+01   1.48639E-04
  1.60000E+01   1.34970E-04
  1.65000E+01   1.27603E-04
  1.70000E+01   1.26636E-04
  1.75000E+01   1.30164E-04
  1.80000E+01   1.34257E-04
  1.85000E+01   1.33876E-04
  1.90000E+01   1.32487E-04
  1.95000E+01   1.31105E-04
  2.00000E+01   1.30178E-04
  2.10000E+01   1.29273E-04
  2.20000E+01   1.28812E-04
  2.30000E+01   1.27713E-04
  2.40000E+01   1.26999E-04
  2.50000E+01   1.26674E-04
  2.60000E+01   1.26499E-04
  2.70000E+01   1.26096E-04
  2.80000E+01   1.25241E-04
  2.90000E+01   1.24096E-04
  3.00000E+01   1.23352E-04
  3.50000E+01   1.22181E-04
  4.00000E+01   1.23053E-04
  4.50000E+01   1.28248E-04
  5.00000E+01   1.30889E-04
  6.00000E+01   1.30960E-04
  7.00000E+01   1.22112E-04
  8.00000E+01   1.14508E-04
  9.00000E+01   1.08644E-04
  1.00000E+02   1.04194E-04
  1.25000E+02   9.54772E-05
  1.50000E+02   8.77052E-05
  2.00000E+02   7.33321E-05
  2.50000E+02   5.90904E-05
  3.00000E+02   4.80317E-05
  3.50000E+02   4.20294E-05
  4.00000E+02   3.75272E-05
  4.50000E+02   3.28542E-05
  5.00000E+02   3.06805E-05
