# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.31657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31657E+01   0.00000E+00
  1.35000E+01   9.51801E-06
  1.40000E+01   1.69808E-05
  1.45000E+01   2.45864E-05
  1.50000E+01   3.05111E-05
  1.55000E+01   3.56988E-05
  1.60000E+01   4.00254E-05
  1.65000E+01   4.38335E-05
  1.70000E+01   4.71267E-05
  1.75000E+01   4.99322E-05
  1.80000E+01   5.23847E-05
  1.85000E+01   5.45486E-05
  1.90000E+01   5.64329E-05
  1.95000E+01   5.80790E-05
  2.00000E+01   5.95241E-05
  2.10000E+01   6.18746E-05
  2.20000E+01   6.36602E-05
  2.30000E+01   6.49382E-05
  2.40000E+01   6.58575E-05
  2.50000E+01   6.64777E-05
  2.60000E+01   6.68426E-05
  2.70000E+01   6.69987E-05
  2.80000E+01   6.75225E-05
  2.90000E+01   6.77567E-05
  3.00000E+01   6.77848E-05
  3.50000E+01   6.63988E-05
  4.00000E+01   6.38762E-05
  4.50000E+01   6.06869E-05
  5.00000E+01   5.73299E-05
  6.00000E+01   5.23693E-05
  7.00000E+01   4.77354E-05
  8.00000E+01   4.36532E-05
  9.00000E+01   4.01431E-05
  1.00000E+02   3.71023E-05
  1.25000E+02   3.11029E-05
  1.50000E+02   2.68024E-05
  2.00000E+02   2.11410E-05
  2.50000E+02   1.78371E-05
  3.00000E+02   1.57693E-05
  3.50000E+02   1.44395E-05
  4.00000E+02   1.36971E-05
  4.50000E+02   1.27224E-05
  5.00000E+02   1.15572E-05
