# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.13132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13132E+01   0.00000E+00
  1.15000E+01   7.91343E-04
  1.20000E+01   2.51424E-03
  1.25000E+01   3.70104E-03
  1.30000E+01   4.75454E-03
  1.35000E+01   5.68921E-03
  1.40000E+01   6.53355E-03
  1.45000E+01   7.29798E-03
  1.50000E+01   8.00414E-03
  1.55000E+01   8.66423E-03
  1.60000E+01   9.28404E-03
  1.65000E+01   9.86682E-03
  1.70000E+01   1.04156E-02
  1.75000E+01   1.09335E-02
  1.80000E+01   1.14232E-02
  1.85000E+01   1.18864E-02
  1.90000E+01   1.23250E-02
  1.95000E+01   1.27379E-02
  2.00000E+01   1.31294E-02
  2.10000E+01   1.38545E-02
  2.20000E+01   1.45106E-02
  2.30000E+01   1.51054E-02
  2.40000E+01   1.56448E-02
  2.50000E+01   1.61350E-02
  2.60000E+01   1.65808E-02
  2.70000E+01   1.69860E-02
  2.80000E+01   1.73554E-02
  2.90000E+01   1.76915E-02
  3.00000E+01   1.79966E-02
  3.50000E+01   1.91543E-02
  4.00000E+01   1.98537E-02
  4.50000E+01   2.02390E-02
  5.00000E+01   2.04047E-02
  6.00000E+01   2.03234E-02
  7.00000E+01   1.99281E-02
  8.00000E+01   1.93779E-02
  9.00000E+01   1.87584E-02
  1.00000E+02   1.81152E-02
  1.25000E+02   1.65564E-02
  1.50000E+02   1.51634E-02
  2.00000E+02   1.29248E-02
  2.50000E+02   1.12594E-02
  3.00000E+02   9.98944E-03
  3.50000E+02   8.98919E-03
  4.00000E+02   8.17587E-03
  4.50000E+02   7.49278E-03
  5.00000E+02   6.89954E-03
