# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.03779E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03779E+01   0.00000E+00
  1.05000E+01   1.33307E-04
  1.15000E+01   4.81734E-04
  1.20000E+01   5.67806E-04
  1.25000E+01   6.21884E-04
  1.30000E+01   6.55398E-04
  1.35000E+01   6.74126E-04
  1.40000E+01   6.82294E-04
  1.45000E+01   6.81890E-04
  1.50000E+01   6.73756E-04
  1.55000E+01   6.63026E-04
  1.60000E+01   6.23351E-04
  1.65000E+01   5.79164E-04
  1.70000E+01   5.40024E-04
  1.75000E+01   5.05062E-04
  1.80000E+01   4.72994E-04
  1.85000E+01   4.43842E-04
  1.90000E+01   4.17166E-04
  1.95000E+01   3.92876E-04
  2.00000E+01   3.70204E-04
  2.10000E+01   3.29945E-04
  2.20000E+01   2.95310E-04
  2.30000E+01   2.65400E-04
  2.40000E+01   2.39379E-04
  2.50000E+01   2.16660E-04
  2.60000E+01   1.96813E-04
  2.70000E+01   1.79069E-04
  2.80000E+01   1.63939E-04
  2.90000E+01   1.49748E-04
  3.00000E+01   1.37756E-04
  3.50000E+01   9.31865E-05
  4.00000E+01   6.61453E-05
  4.50000E+01   4.86485E-05
  5.00000E+01   3.68910E-05
  6.00000E+01   2.27923E-05
  7.00000E+01   1.51198E-05
  8.00000E+01   1.04815E-05
  9.00000E+01   7.55710E-06
  1.00000E+02   5.63725E-06
  1.25000E+02   3.03255E-06
  1.50000E+02   1.82738E-06
