# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.20161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20161E+01   0.00000E+00
  1.25000E+01   1.42072E-03
  1.30000E+01   1.90713E-03
  1.35000E+01   2.12608E-03
  1.40000E+01   2.21988E-03
  1.45000E+01   2.24116E-03
  1.50000E+01   2.21879E-03
  1.55000E+01   2.16958E-03
  1.60000E+01   2.10359E-03
  1.65000E+01   2.02530E-03
  1.70000E+01   1.94276E-03
  1.75000E+01   1.85747E-03
  1.80000E+01   1.77177E-03
  1.85000E+01   1.68812E-03
  1.90000E+01   1.60737E-03
  1.95000E+01   1.53007E-03
  2.00000E+01   1.45566E-03
  2.10000E+01   1.31790E-03
  2.20000E+01   1.19463E-03
  2.30000E+01   1.08469E-03
  2.40000E+01   9.86708E-04
  2.50000E+01   8.99423E-04
  2.60000E+01   8.21615E-04
  2.70000E+01   7.52239E-04
  2.80000E+01   6.90067E-04
  2.90000E+01   6.34649E-04
  3.00000E+01   5.84620E-04
  3.50000E+01   3.99581E-04
  4.00000E+01   2.84808E-04
  4.50000E+01   2.10388E-04
  5.00000E+01   1.59846E-04
  6.00000E+01   9.87616E-05
  7.00000E+01   6.54431E-05
  8.00000E+01   4.56098E-05
  9.00000E+01   3.30229E-05
  1.00000E+02   2.47179E-05
  1.25000E+02   1.33383E-05
  1.50000E+02   8.03699E-06
