# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.14338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14338E+01   0.00000E+00
  1.15000E+01   6.40538E-05
  1.20000E+01   1.73187E-03
  1.25000E+01   2.76602E-03
  1.30000E+01   3.67338E-03
  1.35000E+01   4.48442E-03
  1.40000E+01   5.20561E-03
  1.45000E+01   5.85492E-03
  1.50000E+01   6.44754E-03
  1.55000E+01   7.00146E-03
  1.60000E+01   7.52074E-03
  1.65000E+01   8.00894E-03
  1.70000E+01   8.46859E-03
  1.75000E+01   8.90255E-03
  1.80000E+01   9.31324E-03
  1.85000E+01   9.70218E-03
  1.90000E+01   1.00709E-02
  1.95000E+01   1.04189E-02
  2.00000E+01   1.07487E-02
  2.10000E+01   1.13607E-02
  2.20000E+01   1.19161E-02
  2.30000E+01   1.24210E-02
  2.40000E+01   1.28809E-02
  2.50000E+01   1.33004E-02
  2.60000E+01   1.36837E-02
  2.70000E+01   1.40337E-02
  2.80000E+01   1.43543E-02
  2.90000E+01   1.46476E-02
  3.00000E+01   1.49155E-02
  3.50000E+01   1.59484E-02
  4.00000E+01   1.65956E-02
  4.50000E+01   1.69753E-02
  5.00000E+01   1.71640E-02
  6.00000E+01   1.71756E-02
  7.00000E+01   1.69001E-02
  8.00000E+01   1.64756E-02
  9.00000E+01   1.59786E-02
  1.00000E+02   1.54516E-02
  1.25000E+02   1.41469E-02
  1.50000E+02   1.29628E-02
  2.00000E+02   1.10424E-02
  2.50000E+02   9.61271E-03
  3.00000E+02   8.52696E-03
  3.50000E+02   7.67600E-03
  4.00000E+02   6.98573E-03
  4.50000E+02   6.40549E-03
  5.00000E+02   5.89854E-03
