# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.11299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11299E+01   0.00000E+00
  1.15000E+01   6.36573E-03
  1.20000E+01   8.92256E-03
  1.25000E+01   9.95875E-03
  1.30000E+01   1.03669E-02
  1.35000E+01   1.04215E-02
  1.40000E+01   1.02725E-02
  1.45000E+01   1.00032E-02
  1.50000E+01   9.66550E-03
  1.55000E+01   9.27733E-03
  1.60000E+01   8.87405E-03
  1.65000E+01   8.44902E-03
  1.70000E+01   7.98694E-03
  1.75000E+01   7.55333E-03
  1.80000E+01   7.14414E-03
  1.85000E+01   6.75656E-03
  1.90000E+01   6.39291E-03
  1.95000E+01   6.05105E-03
  2.00000E+01   5.73081E-03
  2.10000E+01   5.14772E-03
  2.20000E+01   4.63667E-03
  2.30000E+01   4.18683E-03
  2.40000E+01   3.79133E-03
  2.50000E+01   3.44253E-03
  2.60000E+01   3.13412E-03
  2.70000E+01   2.86117E-03
  2.80000E+01   2.61782E-03
  2.90000E+01   2.40152E-03
  3.00000E+01   2.20897E-03
  3.50000E+01   1.49758E-03
  4.00000E+01   1.06238E-03
  4.50000E+01   7.81540E-04
  5.00000E+01   5.92102E-04
  6.00000E+01   3.64158E-04
  7.00000E+01   2.40578E-04
  8.00000E+01   1.67257E-04
  9.00000E+01   1.21053E-04
  1.00000E+02   9.05897E-05
  1.25000E+02   4.88092E-05
  1.50000E+02   2.93934E-05
