# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.36806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36806E+01   0.00000E+00
  1.40000E+01   1.83624E-04
  1.45000E+01   3.07537E-04
  1.50000E+01   3.85332E-04
  1.55000E+01   4.39001E-04
  1.60000E+01   4.78855E-04
  1.65000E+01   5.09203E-04
  1.70000E+01   5.32550E-04
  1.75000E+01   5.52334E-04
  1.80000E+01   5.67725E-04
  1.85000E+01   5.79765E-04
  1.90000E+01   5.89066E-04
  1.95000E+01   5.95969E-04
  2.00000E+01   6.00727E-04
  2.10000E+01   6.05839E-04
  2.20000E+01   6.06637E-04
  2.30000E+01   6.04297E-04
  2.40000E+01   5.99898E-04
  2.50000E+01   5.93475E-04
  2.60000E+01   5.86072E-04
  2.70000E+01   5.77942E-04
  2.80000E+01   5.69369E-04
  2.90000E+01   5.60452E-04
  3.00000E+01   5.51274E-04
  3.50000E+01   5.05678E-04
  4.00000E+01   4.62740E-04
  4.50000E+01   4.25169E-04
  5.00000E+01   3.92415E-04
  6.00000E+01   3.38513E-04
  7.00000E+01   2.96675E-04
  8.00000E+01   2.63572E-04
  9.00000E+01   2.37074E-04
  1.00000E+02   2.15209E-04
  1.25000E+02   1.74432E-04
  1.50000E+02   1.46398E-04
  2.00000E+02   1.10326E-04
  2.50000E+02   8.81493E-05
  3.00000E+02   7.31732E-05
  3.50000E+02   6.24177E-05
  4.00000E+02   5.43233E-05
  4.50000E+02   4.79980E-05
  5.00000E+02   4.29200E-05
