# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.34665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34665E+01   0.00000E+00
  1.35000E+01   4.32704E-08
  1.40000E+01   1.92713E-05
  1.45000E+01   4.08313E-05
  1.50000E+01   5.86476E-05
  1.55000E+01   7.31298E-05
  1.60000E+01   8.52652E-05
  1.65000E+01   9.54205E-05
  1.70000E+01   1.03976E-04
  1.75000E+01   1.11556E-04
  1.80000E+01   1.17999E-04
  1.85000E+01   1.23615E-04
  1.90000E+01   1.28530E-04
  1.95000E+01   1.32840E-04
  2.00000E+01   1.36639E-04
  2.10000E+01   1.42938E-04
  2.20000E+01   1.47871E-04
  2.30000E+01   1.51671E-04
  2.40000E+01   1.54617E-04
  2.50000E+01   1.56852E-04
  2.60000E+01   1.58501E-04
  2.70000E+01   1.59626E-04
  2.80000E+01   1.60705E-04
  2.90000E+01   1.61428E-04
  3.00000E+01   1.61755E-04
  3.50000E+01   1.60158E-04
  4.00000E+01   1.55511E-04
  4.50000E+01   1.49511E-04
  5.00000E+01   1.42810E-04
  6.00000E+01   1.30777E-04
  7.00000E+01   1.19562E-04
  8.00000E+01   1.09563E-04
  9.00000E+01   1.00877E-04
  1.00000E+02   9.33390E-05
  1.25000E+02   7.85341E-05
  1.50000E+02   6.79919E-05
  2.00000E+02   5.45031E-05
  2.50000E+02   4.67554E-05
  3.00000E+02   4.18863E-05
  3.50000E+02   3.85287E-05
  4.00000E+02   3.60792E-05
  4.50000E+02   3.33324E-05
  5.00000E+02   3.01577E-05
