# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.21791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21791E+01   0.00000E+00
  1.25000E+01   1.25540E-04
  1.30000E+01   2.55165E-04
  1.35000E+01   3.52456E-04
  1.40000E+01   4.32872E-04
  1.45000E+01   5.02163E-04
  1.50000E+01   5.63203E-04
  1.55000E+01   6.17802E-04
  1.60000E+01   6.67150E-04
  1.65000E+01   7.12113E-04
  1.70000E+01   7.53253E-04
  1.75000E+01   7.91217E-04
  1.80000E+01   8.25751E-04
  1.85000E+01   8.57812E-04
  1.90000E+01   8.87632E-04
  1.95000E+01   9.15421E-04
  2.00000E+01   9.41357E-04
  2.10000E+01   9.88318E-04
  2.20000E+01   1.02959E-03
  2.30000E+01   1.06590E-03
  2.40000E+01   1.09800E-03
  2.50000E+01   1.12639E-03
  2.60000E+01   1.15154E-03
  2.70000E+01   1.17382E-03
  2.80000E+01   1.19354E-03
  2.90000E+01   1.21114E-03
  3.00000E+01   1.22686E-03
  3.50000E+01   1.28104E-03
  4.00000E+01   1.30607E-03
  4.50000E+01   1.31325E-03
  5.00000E+01   1.30880E-03
  6.00000E+01   1.27966E-03
  7.00000E+01   1.23655E-03
  8.00000E+01   1.18860E-03
  9.00000E+01   1.13986E-03
  1.00000E+02   1.09233E-03
  1.25000E+02   9.83604E-04
  1.50000E+02   8.90783E-04
  2.00000E+02   7.45984E-04
  2.50000E+02   6.40263E-04
  3.00000E+02   5.60027E-04
  3.50000E+02   4.97502E-04
  4.00000E+02   4.47529E-04
  4.50000E+02   4.06684E-04
  5.00000E+02   3.72728E-04
