# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.29896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29896E+01   0.00000E+00
  1.30000E+01   2.39522E-05
  1.35000E+01   8.68015E-04
  1.40000E+01   1.05291E-03
  1.45000E+01   1.11793E-03
  1.50000E+01   1.13122E-03
  1.55000E+01   1.11634E-03
  1.60000E+01   1.08532E-03
  1.65000E+01   1.04477E-03
  1.70000E+01   9.98224E-04
  1.75000E+01   9.47485E-04
  1.80000E+01   8.99201E-04
  1.85000E+01   8.61587E-04
  1.90000E+01   8.21572E-04
  1.95000E+01   7.82025E-04
  2.00000E+01   7.43328E-04
  2.10000E+01   6.71495E-04
  2.20000E+01   6.06294E-04
  2.30000E+01   5.48260E-04
  2.40000E+01   4.96645E-04
  2.50000E+01   4.50813E-04
  2.60000E+01   4.10088E-04
  2.70000E+01   3.73869E-04
  2.80000E+01   3.41612E-04
  2.90000E+01   3.12814E-04
  3.00000E+01   2.87122E-04
  3.50000E+01   1.93042E-04
  4.00000E+01   1.35615E-04
  4.50000E+01   9.84786E-05
  5.00000E+01   7.37464E-05
  6.00000E+01   4.44851E-05
  7.00000E+01   2.88600E-05
  8.00000E+01   1.97806E-05
  9.00000E+01   1.41515E-05
  1.00000E+02   1.04582E-05
  1.25000E+02   5.49983E-06
  1.50000E+02   3.22375E-06
