# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.32841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32841E+01   0.00000E+00
  1.35000E+01   1.00814E-05
  1.40000E+01   8.58749E-05
  1.45000E+01   1.34648E-04
  1.50000E+01   1.67595E-04
  1.55000E+01   1.90392E-04
  1.60000E+01   2.06948E-04
  1.65000E+01   2.19294E-04
  1.70000E+01   2.27235E-04
  1.75000E+01   2.33207E-04
  1.80000E+01   2.37756E-04
  1.85000E+01   2.41175E-04
  1.90000E+01   2.43708E-04
  1.95000E+01   2.45533E-04
  2.00000E+01   2.46750E-04
  2.10000E+01   2.47782E-04
  2.20000E+01   2.47448E-04
  2.30000E+01   2.46063E-04
  2.40000E+01   2.44468E-04
  2.50000E+01   2.42478E-04
  2.60000E+01   2.40028E-04
  2.70000E+01   2.37246E-04
  2.80000E+01   2.34295E-04
  2.90000E+01   2.31131E-04
  3.00000E+01   2.27897E-04
  3.50000E+01   2.11492E-04
  4.00000E+01   1.96444E-04
  4.50000E+01   1.82335E-04
  5.00000E+01   1.69373E-04
  6.00000E+01   1.47566E-04
  7.00000E+01   1.30114E-04
  8.00000E+01   1.15952E-04
  9.00000E+01   1.04096E-04
  1.00000E+02   9.45876E-05
  1.25000E+02   7.64756E-05
  1.50000E+02   6.37897E-05
  2.00000E+02   4.74797E-05
  2.50000E+02   3.75470E-05
  3.00000E+02   3.09208E-05
  3.50000E+02   2.62283E-05
  4.00000E+02   2.27262E-05
  4.50000E+02   2.00235E-05
  5.00000E+02   1.78897E-05
