# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.21911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21911E+01   0.00000E+00
  1.25000E+01   9.17503E-07
  1.30000E+01   1.29656E-06
  1.35000E+01   3.81265E-06
  1.40000E+01   2.50239E-06
  1.45000E+01   5.32784E-08
  1.50000E+01   1.43282E-06
  1.55000E+01   3.26117E-06
  1.60000E+01   4.29375E-06
  1.65000E+01   4.84042E-06
  1.70000E+01   4.82321E-06
  1.75000E+01   4.45029E-06
  1.80000E+01   3.87315E-06
  1.85000E+01   3.76842E-06
  1.90000E+01   3.86052E-06
  1.95000E+01   3.90784E-06
  2.00000E+01   3.94691E-06
  2.10000E+01   4.00856E-06
  2.20000E+01   3.99614E-06
  2.30000E+01   3.91513E-06
  2.40000E+01   3.80396E-06
  2.50000E+01   3.68719E-06
  2.60000E+01   3.56695E-06
  2.70000E+01   3.47288E-06
  2.80000E+01   3.42111E-06
  2.90000E+01   3.43166E-06
  3.00000E+01   3.41035E-06
  3.50000E+01   3.23760E-06
  4.00000E+01   3.05438E-06
  4.50000E+01   2.88274E-06
  5.00000E+01   2.75090E-06
  6.00000E+01   2.59341E-06
  7.00000E+01   2.47820E-06
  8.00000E+01   2.32476E-06
  9.00000E+01   2.18454E-06
  1.00000E+02   2.04140E-06
  1.25000E+02   1.76227E-06
  1.50000E+02   1.55888E-06
  2.00000E+02   1.24848E-06
  2.50000E+02   9.75108E-07
  3.00000E+02   7.63246E-07
  3.50000E+02   6.57364E-07
  4.00000E+02   6.10109E-07
  4.50000E+02   5.67557E-07
  5.00000E+02   4.87602E-07
