# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.12501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12501E+01   0.00000E+00
  1.15000E+01   3.00778E-05
  1.20000E+01   2.47907E-04
  1.25000E+01   6.13861E-04
  1.30000E+01   1.09222E-03
  1.35000E+01   1.48786E-03
  1.40000E+01   1.81156E-03
  1.45000E+01   2.03109E-03
  1.50000E+01   2.14376E-03
  1.55000E+01   2.22961E-03
  1.60000E+01   2.26025E-03
  1.65000E+01   2.26975E-03
  1.70000E+01   2.25500E-03
  1.75000E+01   2.24364E-03
  1.80000E+01   2.23573E-03
  1.85000E+01   2.23982E-03
  1.90000E+01   2.24407E-03
  1.95000E+01   2.24528E-03
  2.00000E+01   2.24247E-03
  2.10000E+01   2.22664E-03
  2.20000E+01   2.21168E-03
  2.30000E+01   2.18712E-03
  2.40000E+01   2.15782E-03
  2.50000E+01   2.12840E-03
  2.60000E+01   2.10171E-03
  2.70000E+01   2.07899E-03
  2.80000E+01   2.06161E-03
  2.90000E+01   2.04466E-03
  3.00000E+01   2.02841E-03
  3.50000E+01   1.96496E-03
  4.00000E+01   1.94506E-03
  4.50000E+01   1.96886E-03
  5.00000E+01   2.02407E-03
  6.00000E+01   2.01931E-03
  7.00000E+01   1.88473E-03
  8.00000E+01   1.76005E-03
  9.00000E+01   1.65817E-03
  1.00000E+02   1.57119E-03
  1.25000E+02   1.40874E-03
  1.50000E+02   1.28161E-03
  2.00000E+02   1.07023E-03
  2.50000E+02   8.64856E-04
  3.00000E+02   6.95315E-04
  3.50000E+02   5.97857E-04
  4.00000E+02   5.42328E-04
  4.50000E+02   4.92782E-04
  5.00000E+02   4.43334E-04
