# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.12842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12842E+01   0.00000E+00
  1.15000E+01   1.16394E-02
  1.20000E+01   1.78387E-02
  1.25000E+01   1.85169E-02
  1.30000E+01   1.77956E-02
  1.35000E+01   1.65554E-02
  1.40000E+01   1.51454E-02
  1.45000E+01   1.37717E-02
  1.50000E+01   1.25074E-02
  1.55000E+01   1.13849E-02
  1.60000E+01   1.03589E-02
  1.65000E+01   9.45278E-03
  1.70000E+01   8.63944E-03
  1.75000E+01   7.91125E-03
  1.80000E+01   7.25957E-03
  1.85000E+01   6.67537E-03
  1.90000E+01   6.15236E-03
  1.95000E+01   5.68197E-03
  2.00000E+01   5.25722E-03
  2.10000E+01   4.52680E-03
  2.20000E+01   3.92419E-03
  2.30000E+01   3.42462E-03
  2.40000E+01   3.00588E-03
  2.50000E+01   2.65264E-03
  2.60000E+01   2.35262E-03
  2.70000E+01   2.09618E-03
  2.80000E+01   1.87573E-03
  2.90000E+01   1.68491E-03
  3.00000E+01   1.51931E-03
  3.50000E+01   9.49945E-04
  4.00000E+01   6.32234E-04
  4.50000E+01   4.41752E-04
  5.00000E+01   3.20660E-04
  6.00000E+01   1.84421E-04
  7.00000E+01   1.15608E-04
  8.00000E+01   7.71829E-05
  9.00000E+01   5.40693E-05
  1.00000E+02   3.93213E-05
  1.25000E+02   2.00609E-05
  1.50000E+02   1.15692E-05
