# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.21937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21937E+01   0.00000E+00
  1.25000E+01   8.85681E-07
  1.30000E+01   2.14675E-06
  1.35000E+01   3.32637E-06
  1.40000E+01   4.39743E-06
  1.45000E+01   5.38146E-06
  1.50000E+01   6.29181E-06
  1.55000E+01   7.14305E-06
  1.60000E+01   7.94001E-06
  1.65000E+01   8.68893E-06
  1.70000E+01   9.39179E-06
  1.75000E+01   1.00548E-05
  1.80000E+01   1.06816E-05
  1.85000E+01   1.12745E-05
  1.90000E+01   1.18363E-05
  1.95000E+01   1.23702E-05
  2.00000E+01   1.28789E-05
  2.10000E+01   1.38286E-05
  2.20000E+01   1.46913E-05
  2.30000E+01   1.54809E-05
  2.40000E+01   1.62011E-05
  2.50000E+01   1.68607E-05
  2.60000E+01   1.74646E-05
  2.70000E+01   1.80178E-05
  2.80000E+01   1.85261E-05
  2.90000E+01   1.89920E-05
  3.00000E+01   1.94186E-05
  3.50000E+01   2.10877E-05
  4.00000E+01   2.21694E-05
  4.50000E+01   2.28421E-05
  5.00000E+01   2.32201E-05
  6.00000E+01   2.34081E-05
  7.00000E+01   2.31518E-05
  8.00000E+01   2.26590E-05
  9.00000E+01   2.20460E-05
  1.00000E+02   2.13770E-05
  1.25000E+02   1.96721E-05
  1.50000E+02   1.80924E-05
  2.00000E+02   1.54679E-05
  2.50000E+02   1.34747E-05
  3.00000E+02   1.19420E-05
  3.50000E+02   1.07327E-05
  4.00000E+02   9.75756E-06
  4.50000E+02   8.95246E-06
  5.00000E+02   8.27095E-06
