# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.19830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19830E+01   0.00000E+00
  1.20000E+01   2.48517E-05
  1.25000E+01   8.81703E-05
  1.30000E+01   1.45469E-04
  1.35000E+01   2.02457E-04
  1.40000E+01   2.58135E-04
  1.45000E+01   3.08157E-04
  1.50000E+01   3.53709E-04
  1.55000E+01   3.95330E-04
  1.60000E+01   4.35406E-04
  1.65000E+01   4.73727E-04
  1.70000E+01   5.10407E-04
  1.75000E+01   5.45302E-04
  1.80000E+01   5.78442E-04
  1.85000E+01   6.09818E-04
  1.90000E+01   6.39631E-04
  1.95000E+01   6.68018E-04
  2.00000E+01   6.94592E-04
  2.10000E+01   7.43435E-04
  2.20000E+01   7.87507E-04
  2.30000E+01   8.27769E-04
  2.40000E+01   8.64135E-04
  2.50000E+01   8.97151E-04
  2.60000E+01   9.27086E-04
  2.70000E+01   9.54202E-04
  2.80000E+01   9.78863E-04
  2.90000E+01   1.00113E-03
  3.00000E+01   1.02122E-03
  3.50000E+01   1.09704E-03
  4.00000E+01   1.14236E-03
  4.50000E+01   1.16703E-03
  5.00000E+01   1.17741E-03
  6.00000E+01   1.17201E-03
  7.00000E+01   1.14784E-03
  8.00000E+01   1.11491E-03
  9.00000E+01   1.07846E-03
  1.00000E+02   1.04084E-03
  1.25000E+02   9.51123E-04
  1.50000E+02   8.71839E-04
  2.00000E+02   7.44688E-04
  2.50000E+02   6.49224E-04
  3.00000E+02   5.75509E-04
  3.50000E+02   5.16834E-04
  4.00000E+02   4.69405E-04
  4.50000E+02   4.30293E-04
  5.00000E+02   3.97413E-04
