# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.39298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39298E+01   0.00000E+00
  1.40000E+01   7.70274E-06
  1.45000E+01   6.68018E-06
  1.50000E+01   5.10778E-06
  1.55000E+01   3.97016E-06
  1.60000E+01   3.11738E-06
  1.65000E+01   2.46301E-06
  1.70000E+01   1.94520E-06
  1.75000E+01   1.52290E-06
  1.80000E+01   1.16938E-06
  1.85000E+01   8.74989E-07
  1.90000E+01   7.04445E-07
  1.95000E+01   6.45416E-07
  2.00000E+01   5.70326E-07
  2.10000E+01   4.38374E-07
  2.20000E+01   3.39536E-07
  2.30000E+01   2.66463E-07
  2.40000E+01   2.13669E-07
  2.50000E+01   1.73819E-07
  2.60000E+01   1.43663E-07
  2.70000E+01   1.20337E-07
  2.80000E+01   1.01524E-07
  2.90000E+01   8.66582E-08
  3.00000E+01   7.61610E-08
  3.50000E+01   4.14621E-08
  4.00000E+01   2.76010E-08
  4.50000E+01   1.65666E-08
  5.00000E+01   1.08355E-08
  6.00000E+01   5.18654E-09
  7.00000E+01   2.85145E-09
  8.00000E+01   1.72266E-09
  9.00000E+01   1.06188E-09
  1.00000E+02   6.88371E-10
  1.25000E+02   2.19363E-10
  1.50000E+02   4.84191E-11
