# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.31081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31081E+01   0.00000E+00
  1.35000E+01   1.44001E-04
  1.40000E+01   3.13391E-04
  1.45000E+01   4.66792E-04
  1.50000E+01   6.05314E-04
  1.55000E+01   7.33562E-04
  1.60000E+01   8.53358E-04
  1.65000E+01   9.65971E-04
  1.70000E+01   1.07344E-03
  1.75000E+01   1.17534E-03
  1.80000E+01   1.27234E-03
  1.85000E+01   1.36516E-03
  1.90000E+01   1.45496E-03
  1.95000E+01   1.54006E-03
  2.00000E+01   1.61899E-03
  2.10000E+01   1.77169E-03
  2.20000E+01   1.91228E-03
  2.30000E+01   2.04171E-03
  2.40000E+01   2.16269E-03
  2.50000E+01   2.27527E-03
  2.60000E+01   2.38011E-03
  2.70000E+01   2.47791E-03
  2.80000E+01   2.56919E-03
  2.90000E+01   2.65454E-03
  3.00000E+01   2.73453E-03
  3.50000E+01   3.05969E-03
  4.00000E+01   3.29083E-03
  4.50000E+01   3.45336E-03
  5.00000E+01   3.57110E-03
  6.00000E+01   3.69941E-03
  7.00000E+01   3.73679E-03
  8.00000E+01   3.71846E-03
  9.00000E+01   3.66591E-03
  1.00000E+02   3.59214E-03
  1.25000E+02   3.37148E-03
  1.50000E+02   3.14195E-03
  2.00000E+02   2.73660E-03
  2.50000E+02   2.41717E-03
  3.00000E+02   2.16591E-03
  3.50000E+02   1.96824E-03
  4.00000E+02   1.79777E-03
  4.50000E+02   1.65137E-03
  5.00000E+02   1.51805E-03
