# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.38728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38728E+01   0.00000E+00
  1.40000E+01   1.53739E-06
  1.45000E+01   4.72910E-05
  1.50000E+01   9.03910E-05
  1.55000E+01   1.31298E-04
  1.60000E+01   1.69671E-04
  1.65000E+01   2.05912E-04
  1.70000E+01   2.40285E-04
  1.75000E+01   2.72864E-04
  1.80000E+01   3.03869E-04
  1.85000E+01   3.33526E-04
  1.90000E+01   3.61974E-04
  1.95000E+01   3.89339E-04
  2.00000E+01   4.16045E-04
  2.10000E+01   4.64727E-04
  2.20000E+01   5.11170E-04
  2.30000E+01   5.53807E-04
  2.40000E+01   5.93570E-04
  2.50000E+01   6.30823E-04
  2.60000E+01   6.65810E-04
  2.70000E+01   6.98654E-04
  2.80000E+01   7.29540E-04
  2.90000E+01   7.58671E-04
  3.00000E+01   7.86218E-04
  3.50000E+01   9.03476E-04
  4.00000E+01   9.93894E-04
  4.50000E+01   1.06387E-03
  5.00000E+01   1.11553E-03
  6.00000E+01   1.18329E-03
  7.00000E+01   1.21681E-03
  8.00000E+01   1.22708E-03
  9.00000E+01   1.22263E-03
  1.00000E+02   1.20842E-03
  1.25000E+02   1.14892E-03
  1.50000E+02   1.07515E-03
  2.00000E+02   9.27898E-04
  2.50000E+02   8.03403E-04
  3.00000E+02   7.05470E-04
  3.50000E+02   6.28205E-04
  4.00000E+02   5.70105E-04
  4.50000E+02   5.24517E-04
  5.00000E+02   4.88928E-04
