# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.23177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23177E+01   0.00000E+00
  1.25000E+01   3.66381E-03
  1.30000E+01   4.75827E-03
  1.35000E+01   5.11117E-03
  1.40000E+01   5.28285E-03
  1.45000E+01   5.37966E-03
  1.50000E+01   5.43499E-03
  1.55000E+01   5.46353E-03
  1.60000E+01   5.49167E-03
  1.65000E+01   5.50699E-03
  1.70000E+01   5.50869E-03
  1.75000E+01   5.50079E-03
  1.80000E+01   5.48573E-03
  1.85000E+01   5.46497E-03
  1.90000E+01   5.43972E-03
  1.95000E+01   5.41106E-03
  2.00000E+01   5.38003E-03
  2.10000E+01   5.31208E-03
  2.20000E+01   5.23998E-03
  2.30000E+01   5.16237E-03
  2.40000E+01   5.08211E-03
  2.50000E+01   5.00178E-03
  2.60000E+01   4.92179E-03
  2.70000E+01   4.84259E-03
  2.80000E+01   4.76441E-03
  2.90000E+01   4.68769E-03
  3.00000E+01   4.61187E-03
  3.50000E+01   4.25567E-03
  4.00000E+01   3.93757E-03
  4.50000E+01   3.65887E-03
  5.00000E+01   3.41254E-03
  6.00000E+01   2.99738E-03
  7.00000E+01   2.66306E-03
  8.00000E+01   2.38886E-03
  9.00000E+01   2.16533E-03
  1.00000E+02   1.97471E-03
  1.25000E+02   1.60965E-03
  1.50000E+02   1.34970E-03
  2.00000E+02   1.00638E-03
  2.50000E+02   7.92016E-04
  3.00000E+02   6.46767E-04
  3.50000E+02   5.42882E-04
  4.00000E+02   4.65025E-04
  4.50000E+02   4.04613E-04
  5.00000E+02   3.56511E-04
