# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.16655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16655E+01   0.00000E+00
  1.20000E+01   9.69721E-04
  1.25000E+01   1.45276E-03
  1.30000E+01   1.48566E-03
  1.35000E+01   1.43924E-03
  1.40000E+01   1.34962E-03
  1.45000E+01   1.24180E-03
  1.50000E+01   1.13575E-03
  1.55000E+01   1.03900E-03
  1.60000E+01   9.55651E-04
  1.65000E+01   8.73296E-04
  1.70000E+01   8.06028E-04
  1.75000E+01   7.44616E-04
  1.80000E+01   6.88896E-04
  1.85000E+01   6.38465E-04
  1.90000E+01   5.92633E-04
  1.95000E+01   5.50694E-04
  2.00000E+01   5.12653E-04
  2.10000E+01   4.46545E-04
  2.20000E+01   3.91247E-04
  2.30000E+01   3.44821E-04
  2.40000E+01   3.05428E-04
  2.50000E+01   2.71812E-04
  2.60000E+01   2.42964E-04
  2.70000E+01   2.18078E-04
  2.80000E+01   1.96337E-04
  2.90000E+01   1.77664E-04
  3.00000E+01   1.61143E-04
  3.50000E+01   1.03079E-04
  4.00000E+01   7.01229E-05
  4.50000E+01   4.98558E-05
  5.00000E+01   3.67066E-05
  6.00000E+01   2.15181E-05
  7.00000E+01   1.36788E-05
  8.00000E+01   9.22932E-06
  9.00000E+01   6.51416E-06
  1.00000E+02   4.77218E-06
  1.25000E+02   2.45982E-06
  1.50000E+02   1.43268E-06
