# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.34954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34954E+01   0.00000E+00
  1.35000E+01   6.38432E-07
  1.40000E+01   2.73135E-04
  1.45000E+01   3.63837E-04
  1.50000E+01   4.12607E-04
  1.55000E+01   4.37655E-04
  1.60000E+01   4.50944E-04
  1.65000E+01   4.56370E-04
  1.70000E+01   4.57813E-04
  1.75000E+01   4.52853E-04
  1.80000E+01   4.43005E-04
  1.85000E+01   4.33568E-04
  1.90000E+01   4.23459E-04
  1.95000E+01   4.11141E-04
  2.00000E+01   3.97692E-04
  2.10000E+01   3.69509E-04
  2.20000E+01   3.40920E-04
  2.30000E+01   3.13847E-04
  2.40000E+01   2.88746E-04
  2.50000E+01   2.65687E-04
  2.60000E+01   2.44651E-04
  2.70000E+01   2.25525E-04
  2.80000E+01   2.08109E-04
  2.90000E+01   1.92310E-04
  3.00000E+01   1.77969E-04
  3.50000E+01   1.23346E-04
  4.00000E+01   8.84967E-05
  4.50000E+01   6.55509E-05
  5.00000E+01   5.00124E-05
  6.00000E+01   3.12972E-05
  7.00000E+01   2.08960E-05
  8.00000E+01   1.46552E-05
  9.00000E+01   1.06837E-05
  1.00000E+02   8.03823E-06
  1.25000E+02   4.37254E-06
  1.50000E+02   2.64811E-06
