# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.20582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20582E+01   0.00000E+00
  1.25000E+01   1.32763E-04
  1.30000E+01   2.51818E-04
  1.35000E+01   3.61815E-04
  1.40000E+01   4.66594E-04
  1.45000E+01   5.61386E-04
  1.50000E+01   6.48585E-04
  1.55000E+01   7.28486E-04
  1.60000E+01   8.04368E-04
  1.65000E+01   8.76219E-04
  1.70000E+01   9.44288E-04
  1.75000E+01   1.00877E-03
  1.80000E+01   1.06986E-03
  1.85000E+01   1.12766E-03
  1.90000E+01   1.18250E-03
  1.95000E+01   1.23467E-03
  2.00000E+01   1.28405E-03
  2.10000E+01   1.37531E-03
  2.20000E+01   1.45793E-03
  2.30000E+01   1.53349E-03
  2.40000E+01   1.60209E-03
  2.50000E+01   1.66466E-03
  2.60000E+01   1.72170E-03
  2.70000E+01   1.77368E-03
  2.80000E+01   1.82122E-03
  2.90000E+01   1.86452E-03
  3.00000E+01   1.90389E-03
  3.50000E+01   2.05560E-03
  4.00000E+01   2.15061E-03
  4.50000E+01   2.20662E-03
  5.00000E+01   2.23499E-03
  6.00000E+01   2.23962E-03
  7.00000E+01   2.20491E-03
  8.00000E+01   2.15028E-03
  9.00000E+01   2.08634E-03
  1.00000E+02   2.01845E-03
  1.25000E+02   1.85094E-03
  1.50000E+02   1.69916E-03
  2.00000E+02   1.45134E-03
  2.50000E+02   1.26444E-03
  3.00000E+02   1.12069E-03
  3.50000E+02   1.00696E-03
  4.00000E+02   9.15161E-04
  4.50000E+02   8.39329E-04
  5.00000E+02   7.75156E-04
