# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.10106E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10106E+01   0.00000E+00
  1.15000E+01   3.67427E-04
  1.20000E+01   1.02076E-03
  1.25000E+01   1.76444E-03
  1.30000E+01   2.42726E-03
  1.35000E+01   3.00857E-03
  1.40000E+01   3.53049E-03
  1.45000E+01   3.90285E-03
  1.50000E+01   4.15356E-03
  1.55000E+01   4.34530E-03
  1.60000E+01   4.49184E-03
  1.65000E+01   4.58380E-03
  1.70000E+01   4.65094E-03
  1.75000E+01   4.70743E-03
  1.80000E+01   4.75538E-03
  1.85000E+01   4.79625E-03
  1.90000E+01   4.82979E-03
  1.95000E+01   4.85620E-03
  2.00000E+01   4.87391E-03
  2.10000E+01   4.88399E-03
  2.20000E+01   4.86609E-03
  2.30000E+01   4.83773E-03
  2.40000E+01   4.79957E-03
  2.50000E+01   4.76093E-03
  2.60000E+01   4.72347E-03
  2.70000E+01   4.68804E-03
  2.80000E+01   4.65540E-03
  2.90000E+01   4.62485E-03
  3.00000E+01   4.59278E-03
  3.50000E+01   4.42027E-03
  4.00000E+01   4.31648E-03
  4.50000E+01   4.35685E-03
  5.00000E+01   4.46361E-03
  6.00000E+01   4.46227E-03
  7.00000E+01   4.16976E-03
  8.00000E+01   3.89934E-03
  9.00000E+01   3.67036E-03
  1.00000E+02   3.46888E-03
  1.25000E+02   3.07332E-03
  1.50000E+02   2.76533E-03
  2.00000E+02   2.28382E-03
  2.50000E+02   1.83701E-03
  3.00000E+02   1.47832E-03
  3.50000E+02   1.27369E-03
  4.00000E+02   1.14968E-03
  4.50000E+02   1.03516E-03
  5.00000E+02   9.42303E-04
