# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.38063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38063E+01   0.00000E+00
  1.40000E+01   2.23547E-06
  1.45000E+01   1.22373E-05
  1.50000E+01   1.78362E-05
  1.55000E+01   2.22564E-05
  1.60000E+01   2.60099E-05
  1.65000E+01   2.92564E-05
  1.70000E+01   3.21113E-05
  1.75000E+01   3.46324E-05
  1.80000E+01   3.69062E-05
  1.85000E+01   3.89378E-05
  1.90000E+01   4.07524E-05
  1.95000E+01   4.23810E-05
  2.00000E+01   4.38525E-05
  2.10000E+01   4.63645E-05
  2.20000E+01   4.84057E-05
  2.30000E+01   5.00561E-05
  2.40000E+01   5.13914E-05
  2.50000E+01   5.24596E-05
  2.60000E+01   5.33063E-05
  2.70000E+01   5.39726E-05
  2.80000E+01   5.44105E-05
  2.90000E+01   5.46462E-05
  3.00000E+01   5.47959E-05
  3.50000E+01   5.45239E-05
  4.00000E+01   5.29397E-05
  4.50000E+01   5.13036E-05
  5.00000E+01   4.93752E-05
  6.00000E+01   4.48898E-05
  7.00000E+01   4.08950E-05
  8.00000E+01   3.74093E-05
  9.00000E+01   3.44139E-05
  1.00000E+02   3.18492E-05
  1.25000E+02   2.68939E-05
  1.50000E+02   2.34303E-05
  2.00000E+02   1.90574E-05
  2.50000E+02   1.64754E-05
  3.00000E+02   1.47101E-05
  3.50000E+02   1.32809E-05
  4.00000E+02   1.18783E-05
  4.50000E+02   1.06344E-05
  5.00000E+02   9.38814E-06
