# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.06998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06998E+01   0.00000E+00
  1.15000E+01   3.78596E-02
  1.20000E+01   4.21636E-02
  1.25000E+01   4.36435E-02
  1.30000E+01   4.35733E-02
  1.35000E+01   4.26493E-02
  1.40000E+01   4.12439E-02
  1.45000E+01   3.95794E-02
  1.50000E+01   3.77925E-02
  1.55000E+01   3.59540E-02
  1.60000E+01   3.40979E-02
  1.65000E+01   3.20994E-02
  1.70000E+01   3.02231E-02
  1.75000E+01   2.84621E-02
  1.80000E+01   2.68148E-02
  1.85000E+01   2.52763E-02
  1.90000E+01   2.38397E-02
  1.95000E+01   2.24986E-02
  2.00000E+01   2.12511E-02
  2.10000E+01   1.89952E-02
  2.20000E+01   1.70324E-02
  2.30000E+01   1.53214E-02
  2.40000E+01   1.38243E-02
  2.50000E+01   1.25113E-02
  2.60000E+01   1.13565E-02
  2.70000E+01   1.03376E-02
  2.80000E+01   9.43823E-03
  2.90000E+01   8.63172E-03
  3.00000E+01   7.92259E-03
  3.50000E+01   5.32151E-03
  4.00000E+01   3.74778E-03
  4.50000E+01   2.73964E-03
  5.00000E+01   2.06474E-03
  6.00000E+01   1.25937E-03
  7.00000E+01   8.25904E-04
  8.00000E+01   5.70811E-04
  9.00000E+01   4.11141E-04
  1.00000E+02   3.06279E-04
  1.25000E+02   1.63703E-04
  1.50000E+02   9.79113E-05
