# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.21880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21880E+01   0.00000E+00
  1.25000E+01   1.51518E-04
  1.30000E+01   2.51399E-04
  1.35000E+01   2.96873E-04
  1.40000E+01   3.19077E-04
  1.45000E+01   3.27868E-04
  1.50000E+01   3.28506E-04
  1.55000E+01   3.24038E-04
  1.60000E+01   3.16367E-04
  1.65000E+01   3.06446E-04
  1.70000E+01   2.95232E-04
  1.75000E+01   2.83544E-04
  1.80000E+01   2.72076E-04
  1.85000E+01   2.60611E-04
  1.90000E+01   2.49277E-04
  1.95000E+01   2.38226E-04
  2.00000E+01   2.27466E-04
  2.10000E+01   2.07182E-04
  2.20000E+01   1.88741E-04
  2.30000E+01   1.72086E-04
  2.40000E+01   1.57101E-04
  2.50000E+01   1.43646E-04
  2.60000E+01   1.31574E-04
  2.70000E+01   1.20747E-04
  2.80000E+01   1.11009E-04
  2.90000E+01   1.02267E-04
  3.00000E+01   9.43860E-05
  3.50000E+01   6.49341E-05
  4.00000E+01   4.64924E-05
  4.50000E+01   3.44427E-05
  5.00000E+01   2.62256E-05
  6.00000E+01   1.62521E-05
  7.00000E+01   1.07865E-05
  8.00000E+01   7.53049E-06
  9.00000E+01   5.46528E-06
  1.00000E+02   4.09697E-06
  1.25000E+02   2.21732E-06
  1.50000E+02   1.33738E-06
