# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.31729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31729E+01   0.00000E+00
  1.35000E+01   3.22824E-13
  1.40000E+01   4.86682E-13
  1.45000E+01   6.88501E-13
  1.50000E+01   8.44020E-13
  1.55000E+01   9.82032E-13
  1.60000E+01   1.09740E-12
  1.65000E+01   1.19986E-12
  1.70000E+01   1.28877E-12
  1.75000E+01   1.36436E-12
  1.80000E+01   1.43050E-12
  1.85000E+01   1.48898E-12
  1.90000E+01   1.53987E-12
  1.95000E+01   1.58427E-12
  2.00000E+01   1.62323E-12
  2.10000E+01   1.68626E-12
  2.20000E+01   1.73385E-12
  2.30000E+01   1.76730E-12
  2.40000E+01   1.79092E-12
  2.50000E+01   1.80632E-12
  2.60000E+01   1.81471E-12
  2.70000E+01   1.81728E-12
  2.80000E+01   1.83197E-12
  2.90000E+01   1.83830E-12
  3.00000E+01   1.83868E-12
  3.50000E+01   1.79805E-12
  4.00000E+01   1.72687E-12
  4.50000E+01   1.63721E-12
  5.00000E+01   1.54339E-12
  6.00000E+01   1.40975E-12
  7.00000E+01   1.28466E-12
  8.00000E+01   1.17458E-12
  9.00000E+01   1.07999E-12
  1.00000E+02   9.97975E-13
  1.25000E+02   8.35670E-13
  1.50000E+02   7.18805E-13
  2.00000E+02   5.63508E-13
  2.50000E+02   4.72191E-13
  3.00000E+02   4.15006E-13
  3.50000E+02   3.78830E-13
  4.00000E+02   3.60086E-13
  4.50000E+02   3.35365E-13
  5.00000E+02   3.06280E-13
