# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.28624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28624E+01   0.00000E+00
  1.30000E+01   5.89113E-06
  1.35000E+01   2.48372E-04
  1.40000E+01   5.50456E-04
  1.45000E+01   8.17378E-04
  1.50000E+01   1.04227E-03
  1.55000E+01   1.23310E-03
  1.60000E+01   1.39484E-03
  1.65000E+01   1.53383E-03
  1.70000E+01   1.65427E-03
  1.75000E+01   1.75972E-03
  1.80000E+01   1.85231E-03
  1.85000E+01   1.93392E-03
  1.90000E+01   2.00605E-03
  1.95000E+01   2.07014E-03
  2.00000E+01   2.12694E-03
  2.10000E+01   2.22282E-03
  2.20000E+01   2.29908E-03
  2.30000E+01   2.35934E-03
  2.40000E+01   2.40700E-03
  2.50000E+01   2.44417E-03
  2.60000E+01   2.47256E-03
  2.70000E+01   2.49290E-03
  2.80000E+01   2.50633E-03
  2.90000E+01   2.51445E-03
  3.00000E+01   2.51838E-03
  3.50000E+01   2.49330E-03
  4.00000E+01   2.42514E-03
  4.50000E+01   2.33711E-03
  5.00000E+01   2.24200E-03
  6.00000E+01   2.04953E-03
  7.00000E+01   1.87498E-03
  8.00000E+01   1.72167E-03
  9.00000E+01   1.58971E-03
  1.00000E+02   1.47618E-03
  1.25000E+02   1.25628E-03
  1.50000E+02   1.10231E-03
  2.00000E+02   9.08937E-04
  2.50000E+02   7.97321E-04
  3.00000E+02   7.22797E-04
  3.50000E+02   6.63624E-04
  4.00000E+02   6.07890E-04
  4.50000E+02   5.46821E-04
  5.00000E+02   4.75962E-04
