# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 9.33812E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33812E+00   0.00000E+00
  9.50000E+00   1.56593E-04
  1.00000E+01   5.51145E-03
  1.05000E+01   9.07769E-03
  1.15000E+01   1.44783E-02
  1.20000E+01   1.64941E-02
  1.25000E+01   1.81895E-02
  1.30000E+01   1.96594E-02
  1.35000E+01   2.09601E-02
  1.40000E+01   2.21245E-02
  1.45000E+01   2.31732E-02
  1.50000E+01   2.41203E-02
  1.55000E+01   2.49799E-02
  1.60000E+01   2.57635E-02
  1.65000E+01   2.64808E-02
  1.70000E+01   2.71396E-02
  1.75000E+01   2.77412E-02
  1.80000E+01   2.82962E-02
  1.85000E+01   2.88090E-02
  1.90000E+01   2.92821E-02
  1.95000E+01   2.97245E-02
  2.00000E+01   3.01380E-02
  2.10000E+01   3.08797E-02
  2.20000E+01   3.15258E-02
  2.30000E+01   3.20872E-02
  2.40000E+01   3.25784E-02
  2.50000E+01   3.30078E-02
  2.60000E+01   3.33830E-02
  2.70000E+01   3.37096E-02
  2.80000E+01   3.39964E-02
  2.90000E+01   3.42429E-02
  3.00000E+01   3.44573E-02
  3.50000E+01   3.51359E-02
  4.00000E+01   3.53583E-02
  4.50000E+01   3.52744E-02
  5.00000E+01   3.49748E-02
  6.00000E+01   3.40253E-02
  7.00000E+01   3.28341E-02
  8.00000E+01   3.15549E-02
  9.00000E+01   3.02652E-02
  1.00000E+02   2.90073E-02
  1.25000E+02   2.61153E-02
  1.50000E+02   2.36342E-02
  2.00000E+02   1.97710E-02
  2.50000E+02   1.69894E-02
  3.00000E+02   1.49294E-02
  3.50000E+02   1.33461E-02
  4.00000E+02   1.20911E-02
  4.50000E+02   1.10563E-02
  5.00000E+02   1.01661E-02
