# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.10717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10717E+01   0.00000E+00
  1.15000E+01   2.34523E-04
  1.20000E+01   1.07050E-03
  1.25000E+01   2.01823E-03
  1.30000E+01   2.96685E-03
  1.35000E+01   3.72427E-03
  1.40000E+01   4.40185E-03
  1.45000E+01   4.88504E-03
  1.50000E+01   5.22675E-03
  1.55000E+01   5.47839E-03
  1.60000E+01   5.65115E-03
  1.65000E+01   5.75739E-03
  1.70000E+01   5.81751E-03
  1.75000E+01   5.86157E-03
  1.80000E+01   5.89937E-03
  1.85000E+01   5.94186E-03
  1.90000E+01   5.97453E-03
  1.95000E+01   5.99799E-03
  2.00000E+01   6.00962E-03
  2.10000E+01   6.00717E-03
  2.20000E+01   5.98110E-03
  2.30000E+01   5.93957E-03
  2.40000E+01   5.88307E-03
  2.50000E+01   5.82559E-03
  2.60000E+01   5.77129E-03
  2.70000E+01   5.72191E-03
  2.80000E+01   5.67831E-03
  2.90000E+01   5.63776E-03
  3.00000E+01   5.59632E-03
  3.50000E+01   5.39648E-03
  4.00000E+01   5.28767E-03
  4.50000E+01   5.32966E-03
  5.00000E+01   5.46825E-03
  6.00000E+01   5.46331E-03
  7.00000E+01   5.10573E-03
  8.00000E+01   4.77386E-03
  9.00000E+01   4.49601E-03
  1.00000E+02   4.25308E-03
  1.25000E+02   3.77845E-03
  1.50000E+02   3.40892E-03
  2.00000E+02   2.82149E-03
  2.50000E+02   2.27306E-03
  3.00000E+02   1.82711E-03
  3.50000E+02   1.56948E-03
  4.00000E+02   1.42126E-03
  4.50000E+02   1.28836E-03
  5.00000E+02   1.16447E-03
