# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.28066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28066E+01   0.00000E+00
  1.30000E+01   2.88168E-23
  1.35000E+01   8.41555E-27
  1.40000E+01   3.82557E-26
  1.45000E+01   1.16688E-25
  1.50000E+01   2.08171E-25
  1.55000E+01   2.90015E-25
  1.60000E+01   3.76999E-25
  1.65000E+01   4.47167E-25
  1.70000E+01   4.28518E-25
  1.75000E+01   4.40413E-25
  1.80000E+01   4.61975E-25
  1.85000E+01   4.74465E-25
  1.90000E+01   4.84194E-25
  1.95000E+01   5.00614E-25
  2.00000E+01   5.09308E-25
  2.10000E+01   5.34011E-25
  2.20000E+01   5.50581E-25
  2.30000E+01   5.57269E-25
  2.40000E+01   5.60727E-25
  2.50000E+01   5.62269E-25
  2.60000E+01   5.62018E-25
  2.70000E+01   5.68364E-25
  2.80000E+01   5.91290E-25
  2.90000E+01   5.72922E-25
  3.00000E+01   5.80883E-25
  3.50000E+01   5.94202E-25
  4.00000E+01   5.79527E-25
  4.50000E+01   4.73428E-25
  5.00000E+01   3.97231E-25
  6.00000E+01   3.24979E-25
  7.00000E+01   2.45563E-25
  8.00000E+01   1.81672E-25
  9.00000E+01   1.35372E-25
  1.00000E+02   9.86883E-26
  1.25000E+02   4.05693E-26
  1.50000E+02   2.20588E-26
  2.00000E+02   3.24512E-26
  2.50000E+02   7.52529E-26
  3.00000E+02   1.33977E-25
  3.50000E+02   1.70737E-25
  4.00000E+02   1.57408E-25
  4.50000E+02   7.69181E-26
  5.00000E+02   5.40497E-28
