# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.34534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34534E+01   0.00000E+00
  1.35000E+01   1.02373E-09
  1.40000E+01   2.24680E-04
  1.45000E+01   4.44134E-04
  1.50000E+01   6.51980E-04
  1.55000E+01   8.47305E-04
  1.60000E+01   1.03238E-03
  1.65000E+01   1.20828E-03
  1.70000E+01   1.37615E-03
  1.75000E+01   1.53671E-03
  1.80000E+01   1.69039E-03
  1.85000E+01   1.83792E-03
  1.90000E+01   1.97983E-03
  1.95000E+01   2.11805E-03
  2.00000E+01   2.24700E-03
  2.10000E+01   2.49191E-03
  2.20000E+01   2.71981E-03
  2.30000E+01   2.93366E-03
  2.40000E+01   3.13179E-03
  2.50000E+01   3.31703E-03
  2.60000E+01   3.49042E-03
  2.70000E+01   3.65256E-03
  2.80000E+01   3.80440E-03
  2.90000E+01   3.94661E-03
  3.00000E+01   4.07964E-03
  3.50000E+01   4.62719E-03
  4.00000E+01   5.01946E-03
  4.50000E+01   5.29670E-03
  5.00000E+01   5.49668E-03
  6.00000E+01   5.71681E-03
  7.00000E+01   5.78457E-03
  8.00000E+01   5.75832E-03
  9.00000E+01   5.67594E-03
  1.00000E+02   5.55867E-03
  1.25000E+02   5.20482E-03
  1.50000E+02   4.83884E-03
  2.00000E+02   4.19901E-03
  2.50000E+02   3.70204E-03
  3.00000E+02   3.31597E-03
  3.50000E+02   3.01261E-03
  4.00000E+02   2.75398E-03
  4.50000E+02   2.52897E-03
  5.00000E+02   2.32110E-03
