# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.19419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19419E+01   0.00000E+00
  1.20000E+01   2.56553E-05
  1.25000E+01   5.26380E-05
  1.30000E+01   7.96815E-05
  1.35000E+01   1.09279E-04
  1.40000E+01   1.38701E-04
  1.45000E+01   1.65122E-04
  1.50000E+01   1.88916E-04
  1.55000E+01   2.10711E-04
  1.60000E+01   2.31994E-04
  1.65000E+01   2.52578E-04
  1.70000E+01   2.72480E-04
  1.75000E+01   2.91499E-04
  1.80000E+01   3.09607E-04
  1.85000E+01   3.26762E-04
  1.90000E+01   3.43085E-04
  1.95000E+01   3.58643E-04
  2.00000E+01   3.73025E-04
  2.10000E+01   3.99362E-04
  2.20000E+01   4.23043E-04
  2.30000E+01   4.44662E-04
  2.40000E+01   4.64070E-04
  2.50000E+01   4.81600E-04
  2.60000E+01   4.97397E-04
  2.70000E+01   5.11605E-04
  2.80000E+01   5.24442E-04
  2.90000E+01   5.35918E-04
  3.00000E+01   5.46163E-04
  3.50000E+01   5.83875E-04
  4.00000E+01   6.05065E-04
  4.50000E+01   6.15272E-04
  5.00000E+01   6.18092E-04
  6.00000E+01   6.10713E-04
  7.00000E+01   5.94622E-04
  8.00000E+01   5.74955E-04
  9.00000E+01   5.54256E-04
  1.00000E+02   5.33492E-04
  1.25000E+02   4.85677E-04
  1.50000E+02   4.44570E-04
  2.00000E+02   3.79915E-04
  2.50000E+02   3.31536E-04
  3.00000E+02   2.93941E-04
  3.50000E+02   2.63771E-04
  4.00000E+02   2.39344E-04
  4.50000E+02   2.19269E-04
  5.00000E+02   2.02579E-04
