# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.30603E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30603E+01   0.00000E+00
  1.35000E+01   3.01651E-05
  1.40000E+01   4.17304E-05
  1.45000E+01   4.88685E-05
  1.50000E+01   5.31562E-05
  1.55000E+01   5.57088E-05
  1.60000E+01   5.70518E-05
  1.65000E+01   5.75328E-05
  1.70000E+01   5.73924E-05
  1.75000E+01   5.67908E-05
  1.80000E+01   5.58819E-05
  1.85000E+01   5.47485E-05
  1.90000E+01   5.34684E-05
  1.95000E+01   5.23265E-05
  2.00000E+01   5.12511E-05
  2.10000E+01   4.89691E-05
  2.20000E+01   4.65354E-05
  2.30000E+01   4.40130E-05
  2.40000E+01   4.05946E-05
  2.50000E+01   3.73758E-05
  2.60000E+01   3.44905E-05
  2.70000E+01   3.18881E-05
  2.80000E+01   2.95606E-05
  2.90000E+01   2.74141E-05
  3.00000E+01   2.55027E-05
  3.50000E+01   1.81529E-05
  4.00000E+01   1.33801E-05
  4.50000E+01   1.01318E-05
  5.00000E+01   7.86108E-06
  6.00000E+01   5.00945E-06
  7.00000E+01   3.39112E-06
  8.00000E+01   2.42710E-06
  9.00000E+01   1.79242E-06
  1.00000E+02   1.35732E-06
  1.25000E+02   7.44314E-07
  1.50000E+02   4.54193E-07
