# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.11320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11320E+01   0.00000E+00
  1.15000E+01   1.21341E-04
  1.20000E+01   8.73306E-04
  1.25000E+01   1.77070E-03
  1.30000E+01   2.76069E-03
  1.35000E+01   3.51981E-03
  1.40000E+01   4.18493E-03
  1.45000E+01   4.65462E-03
  1.50000E+01   4.97714E-03
  1.55000E+01   5.21668E-03
  1.60000E+01   5.36231E-03
  1.65000E+01   5.44961E-03
  1.70000E+01   5.48411E-03
  1.75000E+01   5.50483E-03
  1.80000E+01   5.52129E-03
  1.85000E+01   5.55333E-03
  1.90000E+01   5.57721E-03
  1.95000E+01   5.59236E-03
  2.00000E+01   5.59610E-03
  2.10000E+01   5.58151E-03
  2.20000E+01   5.55367E-03
  2.30000E+01   5.50907E-03
  2.40000E+01   5.44953E-03
  2.50000E+01   5.38891E-03
  2.60000E+01   5.33245E-03
  2.70000E+01   5.28243E-03
  2.80000E+01   5.23982E-03
  2.90000E+01   5.20012E-03
  3.00000E+01   5.16045E-03
  3.50000E+01   4.98360E-03
  4.00000E+01   4.89765E-03
  4.50000E+01   4.93540E-03
  5.00000E+01   5.06792E-03
  6.00000E+01   5.06019E-03
  7.00000E+01   4.72809E-03
  8.00000E+01   4.41945E-03
  9.00000E+01   4.16333E-03
  1.00000E+02   3.94091E-03
  1.25000E+02   3.51019E-03
  1.50000E+02   3.17456E-03
  2.00000E+02   2.63329E-03
  2.50000E+02   2.12380E-03
  3.00000E+02   1.70633E-03
  3.50000E+02   1.46400E-03
  4.00000E+02   1.32795E-03
  4.50000E+02   1.20777E-03
  5.00000E+02   1.08752E-03
