# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.22175E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22175E+01   0.00000E+00
  1.25000E+01   4.44711E-06
  1.30000E+01   8.29980E-06
  1.35000E+01   1.39459E-05
  1.40000E+01   1.87723E-05
  1.45000E+01   2.35976E-05
  1.50000E+01   2.82259E-05
  1.55000E+01   3.27553E-05
  1.60000E+01   3.65620E-05
  1.65000E+01   4.03354E-05
  1.70000E+01   4.40350E-05
  1.75000E+01   4.76907E-05
  1.80000E+01   5.13654E-05
  1.85000E+01   5.51723E-05
  1.90000E+01   5.80487E-05
  1.95000E+01   6.12288E-05
  2.00000E+01   6.46162E-05
  2.10000E+01   7.08922E-05
  2.20000E+01   7.65138E-05
  2.30000E+01   8.23593E-05
  2.40000E+01   8.79151E-05
  2.50000E+01   9.32734E-05
  2.60000E+01   9.84739E-05
  2.70000E+01   1.03501E-04
  2.80000E+01   1.08427E-04
  2.90000E+01   1.13231E-04
  3.00000E+01   1.17911E-04
  3.50000E+01   1.40039E-04
  4.00000E+01   1.60145E-04
  4.50000E+01   1.77750E-04
  5.00000E+01   1.92309E-04
  6.00000E+01   2.15585E-04
  7.00000E+01   2.31567E-04
  8.00000E+01   2.41098E-04
  9.00000E+01   2.45712E-04
  1.00000E+02   2.46349E-04
  1.25000E+02   2.36683E-04
  1.50000E+02   2.18041E-04
  2.00000E+02   1.76829E-04
  2.50000E+02   1.42597E-04
  3.00000E+02   1.18879E-04
  3.50000E+02   1.02983E-04
  4.00000E+02   9.31664E-05
  4.50000E+02   8.68910E-05
  5.00000E+02   8.24915E-05
