# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.13191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13191E+01   0.00000E+00
  1.15000E+01   1.02597E-04
  1.20000E+01   1.63275E-03
  1.25000E+01   3.18442E-03
  1.30000E+01   4.70037E-03
  1.35000E+01   6.13727E-03
  1.40000E+01   7.49672E-03
  1.45000E+01   8.78033E-03
  1.50000E+01   9.99257E-03
  1.55000E+01   1.11392E-02
  1.60000E+01   1.22247E-02
  1.65000E+01   1.32539E-02
  1.70000E+01   1.42172E-02
  1.75000E+01   1.51612E-02
  1.80000E+01   1.60462E-02
  1.85000E+01   1.68882E-02
  1.90000E+01   1.76894E-02
  1.95000E+01   1.84544E-02
  2.00000E+01   1.91861E-02
  2.10000E+01   2.05579E-02
  2.20000E+01   2.18179E-02
  2.30000E+01   2.29760E-02
  2.40000E+01   2.40435E-02
  2.50000E+01   2.50286E-02
  2.60000E+01   2.59384E-02
  2.70000E+01   2.67799E-02
  2.80000E+01   2.75584E-02
  2.90000E+01   2.82801E-02
  3.00000E+01   2.89499E-02
  3.50000E+01   3.16330E-02
  4.00000E+01   3.34670E-02
  4.50000E+01   3.46758E-02
  5.00000E+01   3.54233E-02
  6.00000E+01   3.60525E-02
  7.00000E+01   3.59123E-02
  8.00000E+01   3.53266E-02
  9.00000E+01   3.44880E-02
  1.00000E+02   3.35114E-02
  1.25000E+02   3.08926E-02
  1.50000E+02   2.84050E-02
  2.00000E+02   2.43167E-02
  2.50000E+02   2.13567E-02
  3.00000E+02   1.91901E-02
  3.50000E+02   1.75369E-02
  4.00000E+02   1.61202E-02
  4.50000E+02   1.48250E-02
  5.00000E+02   1.35172E-02
