# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.32782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32782E+01   0.00000E+00
  1.35000E+01   2.09039E-10
  1.40000E+01   4.87005E-09
  1.45000E+01   1.02216E-08
  1.50000E+01   1.48852E-08
  1.55000E+01   1.86637E-08
  1.60000E+01   2.17893E-08
  1.65000E+01   2.43523E-08
  1.70000E+01   2.65095E-08
  1.75000E+01   2.83694E-08
  1.80000E+01   2.99719E-08
  1.85000E+01   3.13576E-08
  1.90000E+01   3.25665E-08
  1.95000E+01   3.36295E-08
  2.00000E+01   3.45640E-08
  2.10000E+01   3.61339E-08
  2.20000E+01   3.73750E-08
  2.30000E+01   3.83658E-08
  2.40000E+01   3.91559E-08
  2.50000E+01   3.97802E-08
  2.60000E+01   4.02671E-08
  2.70000E+01   4.06238E-08
  2.80000E+01   4.08873E-08
  2.90000E+01   4.10483E-08
  3.00000E+01   4.11413E-08
  3.50000E+01   4.08719E-08
  4.00000E+01   3.98430E-08
  4.50000E+01   3.84901E-08
  5.00000E+01   3.69448E-08
  6.00000E+01   3.37975E-08
  7.00000E+01   3.08822E-08
  8.00000E+01   2.82818E-08
  9.00000E+01   2.60252E-08
  1.00000E+02   2.40771E-08
  1.25000E+02   2.03109E-08
  1.50000E+02   1.76943E-08
  2.00000E+02   1.45157E-08
  2.50000E+02   1.28024E-08
  3.00000E+02   1.17614E-08
  3.50000E+02   1.10022E-08
  4.00000E+02   1.03277E-08
  4.50000E+02   9.47167E-09
  5.00000E+02   8.36956E-09
