# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.16053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16053E+01   0.00000E+00
  1.20000E+01   4.08315E-04
  1.25000E+01   5.13987E-04
  1.30000E+01   5.36612E-04
  1.35000E+01   5.32146E-04
  1.40000E+01   5.15829E-04
  1.45000E+01   4.91933E-04
  1.50000E+01   4.58988E-04
  1.55000E+01   4.29637E-04
  1.60000E+01   4.04425E-04
  1.65000E+01   3.79174E-04
  1.70000E+01   3.50313E-04
  1.75000E+01   3.25739E-04
  1.80000E+01   3.03904E-04
  1.85000E+01   2.84705E-04
  1.90000E+01   2.67371E-04
  1.95000E+01   2.51389E-04
  2.00000E+01   2.37044E-04
  2.10000E+01   2.11080E-04
  2.20000E+01   1.88628E-04
  2.30000E+01   1.69156E-04
  2.40000E+01   1.52245E-04
  2.50000E+01   1.37505E-04
  2.60000E+01   1.24610E-04
  2.70000E+01   1.13309E-04
  2.80000E+01   1.03347E-04
  2.90000E+01   9.45291E-05
  3.00000E+01   8.67307E-05
  3.50000E+01   5.84803E-05
  4.00000E+01   4.15372E-05
  4.50000E+01   3.06884E-05
  5.00000E+01   2.28319E-05
  6.00000E+01   1.34714E-05
  7.00000E+01   8.61415E-06
  8.00000E+01   5.84641E-06
  9.00000E+01   4.15378E-06
  1.00000E+02   3.05297E-06
  1.25000E+02   1.59460E-06
  1.50000E+02   9.32541E-07
