# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.18706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18706E+01   0.00000E+00
  1.20000E+01   3.63358E-07
  1.25000E+01   4.34461E-04
  1.30000E+01   1.13890E-03
  1.35000E+01   1.51529E-03
  1.40000E+01   1.61049E-03
  1.45000E+01   1.56121E-03
  1.50000E+01   1.55530E-03
  1.55000E+01   1.57610E-03
  1.60000E+01   1.55655E-03
  1.65000E+01   1.55042E-03
  1.70000E+01   1.55545E-03
  1.75000E+01   1.57458E-03
  1.80000E+01   1.58280E-03
  1.85000E+01   1.58073E-03
  1.90000E+01   1.57548E-03
  1.95000E+01   1.57075E-03
  2.00000E+01   1.56806E-03
  2.10000E+01   1.56656E-03
  2.20000E+01   1.56054E-03
  2.30000E+01   1.54538E-03
  2.40000E+01   1.53101E-03
  2.50000E+01   1.51903E-03
  2.60000E+01   1.50799E-03
  2.70000E+01   1.49654E-03
  2.80000E+01   1.48444E-03
  2.90000E+01   1.47382E-03
  3.00000E+01   1.46443E-03
  3.50000E+01   1.43430E-03
  4.00000E+01   1.42519E-03
  4.50000E+01   1.45476E-03
  5.00000E+01   1.47434E-03
  6.00000E+01   1.46227E-03
  7.00000E+01   1.36751E-03
  8.00000E+01   1.28062E-03
  9.00000E+01   1.21041E-03
  1.00000E+02   1.15283E-03
  1.25000E+02   1.04533E-03
  1.50000E+02   9.53106E-04
  2.00000E+02   7.91251E-04
  2.50000E+02   6.35661E-04
  3.00000E+02   5.13222E-04
  3.50000E+02   4.46286E-04
  4.00000E+02   4.02305E-04
  4.50000E+02   3.58826E-04
  5.00000E+02   3.27749E-04
