# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.26310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26310E+01   0.00000E+00
  1.30000E+01   7.27157E-04
  1.35000E+01   1.02873E-03
  1.40000E+01   1.11646E-03
  1.45000E+01   1.12170E-03
  1.50000E+01   1.08719E-03
  1.55000E+01   1.03423E-03
  1.60000E+01   9.73666E-04
  1.65000E+01   9.11171E-04
  1.70000E+01   8.50164E-04
  1.75000E+01   7.91665E-04
  1.80000E+01   7.36727E-04
  1.85000E+01   6.85506E-04
  1.90000E+01   6.38140E-04
  1.95000E+01   5.95126E-04
  2.00000E+01   5.55367E-04
  2.10000E+01   4.84997E-04
  2.20000E+01   4.24859E-04
  2.30000E+01   3.74873E-04
  2.40000E+01   3.33724E-04
  2.50000E+01   2.98217E-04
  2.60000E+01   2.67466E-04
  2.70000E+01   2.40739E-04
  2.80000E+01   2.17382E-04
  2.90000E+01   1.96979E-04
  3.00000E+01   1.78950E-04
  3.50000E+01   1.15428E-04
  4.00000E+01   7.86405E-05
  4.50000E+01   5.60674E-05
  5.00000E+01   4.13245E-05
  6.00000E+01   2.43593E-05
  7.00000E+01   1.55449E-05
  8.00000E+01   1.05983E-05
  9.00000E+01   7.55359E-06
  1.00000E+02   5.56011E-06
  1.25000E+02   2.89314E-06
  1.50000E+02   1.69166E-06
