# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.36455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36455E+01   0.00000E+00
  1.40000E+01   1.40923E-04
  1.45000E+01   3.70888E-04
  1.50000E+01   5.91337E-04
  1.55000E+01   7.97163E-04
  1.60000E+01   9.91898E-04
  1.65000E+01   1.17668E-03
  1.70000E+01   1.35258E-03
  1.75000E+01   1.52049E-03
  1.80000E+01   1.68110E-03
  1.85000E+01   1.83517E-03
  1.90000E+01   1.98330E-03
  1.95000E+01   2.12671E-03
  2.00000E+01   2.26434E-03
  2.10000E+01   2.51871E-03
  2.20000E+01   2.75791E-03
  2.30000E+01   2.98051E-03
  2.40000E+01   3.18769E-03
  2.50000E+01   3.38139E-03
  2.60000E+01   3.56294E-03
  2.70000E+01   3.73290E-03
  2.80000E+01   3.89225E-03
  2.90000E+01   4.04182E-03
  3.00000E+01   4.18221E-03
  3.50000E+01   4.76546E-03
  4.00000E+01   5.19205E-03
  4.50000E+01   5.50204E-03
  5.00000E+01   5.72639E-03
  6.00000E+01   5.98863E-03
  7.00000E+01   6.08646E-03
  8.00000E+01   6.08066E-03
  9.00000E+01   6.01193E-03
  1.00000E+02   5.90319E-03
  1.25000E+02   5.55400E-03
  1.50000E+02   5.17696E-03
  2.00000E+02   4.49365E-03
  2.50000E+02   3.94824E-03
  3.00000E+02   3.52147E-03
  3.50000E+02   3.18389E-03
  4.00000E+02   2.90560E-03
  4.50000E+02   2.66965E-03
  5.00000E+02   2.46044E-03
