# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.17796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17796E+01   0.00000E+00
  1.20000E+01   1.29464E-05
  1.25000E+01   7.03227E-04
  1.30000E+01   1.53869E-03
  1.35000E+01   1.96195E-03
  1.40000E+01   2.11330E-03
  1.45000E+01   2.13350E-03
  1.50000E+01   2.19860E-03
  1.55000E+01   2.25982E-03
  1.60000E+01   2.27509E-03
  1.65000E+01   2.29067E-03
  1.70000E+01   2.31322E-03
  1.75000E+01   2.34239E-03
  1.80000E+01   2.35213E-03
  1.85000E+01   2.35032E-03
  1.90000E+01   2.34643E-03
  1.95000E+01   2.34317E-03
  2.00000E+01   2.34165E-03
  2.10000E+01   2.33963E-03
  2.20000E+01   2.33048E-03
  2.30000E+01   2.30925E-03
  2.40000E+01   2.28761E-03
  2.50000E+01   2.26821E-03
  2.60000E+01   2.24984E-03
  2.70000E+01   2.23127E-03
  2.80000E+01   2.21261E-03
  2.90000E+01   2.19655E-03
  3.00000E+01   2.18217E-03
  3.50000E+01   2.13161E-03
  4.00000E+01   2.11287E-03
  4.50000E+01   2.14441E-03
  5.00000E+01   2.17535E-03
  6.00000E+01   2.15634E-03
  7.00000E+01   2.01708E-03
  8.00000E+01   1.88809E-03
  9.00000E+01   1.78302E-03
  1.00000E+02   1.69581E-03
  1.25000E+02   1.53343E-03
  1.50000E+02   1.39554E-03
  2.00000E+02   1.15655E-03
  2.50000E+02   9.29459E-04
  3.00000E+02   7.49211E-04
  3.50000E+02   6.49048E-04
  4.00000E+02   5.86907E-04
  4.50000E+02   5.27388E-04
  5.00000E+02   4.78392E-04
