# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.14816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14816E+01   0.00000E+00
  1.15000E+01   1.22442E-07
  1.20000E+01   1.63099E-07
  1.25000E+01   1.76069E-06
  1.30000E+01   3.56717E-06
  1.35000E+01   5.18228E-06
  1.40000E+01   6.44405E-06
  1.45000E+01   7.49273E-06
  1.50000E+01   8.35474E-06
  1.55000E+01   9.07923E-06
  1.60000E+01   9.68294E-06
  1.65000E+01   1.01906E-05
  1.70000E+01   1.06232E-05
  1.75000E+01   1.09430E-05
  1.80000E+01   1.11918E-05
  1.85000E+01   1.13604E-05
  1.90000E+01   1.14854E-05
  1.95000E+01   1.15817E-05
  2.00000E+01   1.16544E-05
  2.10000E+01   1.19317E-05
  2.20000E+01   1.21025E-05
  2.30000E+01   1.22132E-05
  2.40000E+01   1.22761E-05
  2.50000E+01   1.22954E-05
  2.60000E+01   1.23037E-05
  2.70000E+01   1.22535E-05
  2.80000E+01   1.23386E-05
  2.90000E+01   1.23436E-05
  3.00000E+01   1.23138E-05
  3.50000E+01   1.19408E-05
  4.00000E+01   1.14202E-05
  4.50000E+01   1.07365E-05
  5.00000E+01   1.00554E-05
  6.00000E+01   8.73928E-06
  7.00000E+01   7.57390E-06
  8.00000E+01   6.51037E-06
  9.00000E+01   5.67180E-06
  1.00000E+02   5.07450E-06
  1.25000E+02   4.19368E-06
  1.50000E+02   3.85690E-06
  2.00000E+02   4.07606E-06
  2.50000E+02   4.68570E-06
  3.00000E+02   5.20042E-06
  3.50000E+02   5.22499E-06
  4.00000E+02   4.52515E-06
  4.50000E+02   2.96857E-06
  5.00000E+02   9.37087E-07
