# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.03958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03958E+01   0.00000E+00
  1.05000E+01   1.81904E-05
  1.15000E+01   3.79881E-04
  1.20000E+01   6.12539E-04
  1.25000E+01   8.89134E-04
  1.30000E+01   1.24171E-03
  1.35000E+01   1.56947E-03
  1.40000E+01   1.84314E-03
  1.45000E+01   2.04610E-03
  1.50000E+01   2.20239E-03
  1.55000E+01   2.32308E-03
  1.60000E+01   2.41226E-03
  1.65000E+01   2.48691E-03
  1.70000E+01   2.54856E-03
  1.75000E+01   2.59493E-03
  1.80000E+01   2.62944E-03
  1.85000E+01   2.65949E-03
  1.90000E+01   2.68544E-03
  1.95000E+01   2.70602E-03
  2.00000E+01   2.72096E-03
  2.10000E+01   2.72303E-03
  2.20000E+01   2.71408E-03
  2.30000E+01   2.69920E-03
  2.40000E+01   2.68247E-03
  2.50000E+01   2.66463E-03
  2.60000E+01   2.64639E-03
  2.70000E+01   2.62693E-03
  2.80000E+01   2.60811E-03
  2.90000E+01   2.58732E-03
  3.00000E+01   2.56486E-03
  3.50000E+01   2.43106E-03
  4.00000E+01   2.34058E-03
  4.50000E+01   2.35897E-03
  5.00000E+01   2.40995E-03
  6.00000E+01   2.39948E-03
  7.00000E+01   2.23906E-03
  8.00000E+01   2.09048E-03
  9.00000E+01   1.95993E-03
  1.00000E+02   1.84286E-03
  1.25000E+02   1.61191E-03
  1.50000E+02   1.43655E-03
  2.00000E+02   1.17471E-03
  2.50000E+02   9.42261E-04
  3.00000E+02   7.56914E-04
  3.50000E+02   6.51187E-04
  4.00000E+02   5.89689E-04
  4.50000E+02   5.33337E-04
  5.00000E+02   4.81737E-04
