# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.39264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39264E+01   0.00000E+00
  1.40000E+01   9.65682E-09
  1.45000E+01   2.44928E-06
  1.50000E+01   3.17143E-06
  1.55000E+01   3.72943E-06
  1.60000E+01   4.24516E-06
  1.65000E+01   4.69978E-06
  1.70000E+01   5.11983E-06
  1.75000E+01   5.48936E-06
  1.80000E+01   5.86319E-06
  1.85000E+01   6.19845E-06
  1.90000E+01   6.50391E-06
  1.95000E+01   6.78298E-06
  2.00000E+01   7.04274E-06
  2.10000E+01   7.49907E-06
  2.20000E+01   7.88182E-06
  2.30000E+01   8.20221E-06
  2.40000E+01   8.47122E-06
  2.50000E+01   8.69251E-06
  2.60000E+01   8.87384E-06
  2.70000E+01   9.02389E-06
  2.80000E+01   9.12275E-06
  2.90000E+01   9.15045E-06
  3.00000E+01   9.17562E-06
  3.50000E+01   9.14250E-06
  4.00000E+01   8.86865E-06
  4.50000E+01   8.58066E-06
  5.00000E+01   8.26855E-06
  6.00000E+01   7.38862E-06
  7.00000E+01   6.63754E-06
  8.00000E+01   6.00843E-06
  9.00000E+01   5.48140E-06
  1.00000E+02   5.04451E-06
  1.25000E+02   4.24273E-06
  1.50000E+02   3.72185E-06
  2.00000E+02   3.13192E-06
  2.50000E+02   2.80832E-06
  3.00000E+02   2.57033E-06
  3.50000E+02   2.32476E-06
  4.00000E+02   1.99616E-06
  4.50000E+02   1.70227E-06
  5.00000E+02   1.39396E-06
