# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.38052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38052E+01   0.00000E+00
  1.40000E+01   4.97300E-05
  1.45000E+01   1.25247E-04
  1.50000E+01   1.63580E-04
  1.55000E+01   1.85105E-04
  1.60000E+01   1.97341E-04
  1.65000E+01   2.03640E-04
  1.70000E+01   2.06095E-04
  1.75000E+01   2.06121E-04
  1.80000E+01   2.04453E-04
  1.85000E+01   2.02165E-04
  1.90000E+01   1.95178E-04
  1.95000E+01   1.87180E-04
  2.00000E+01   1.79908E-04
  2.10000E+01   1.66118E-04
  2.20000E+01   1.53054E-04
  2.30000E+01   1.40830E-04
  2.40000E+01   1.29485E-04
  2.50000E+01   1.19066E-04
  2.60000E+01   1.09544E-04
  2.70000E+01   1.00883E-04
  2.80000E+01   9.30271E-05
  2.90000E+01   8.58936E-05
  3.00000E+01   7.93807E-05
  3.50000E+01   5.48070E-05
  4.00000E+01   3.91688E-05
  4.50000E+01   2.90034E-05
  5.00000E+01   2.20472E-05
  6.00000E+01   1.36023E-05
  7.00000E+01   8.97865E-06
  8.00000E+01   6.23913E-06
  9.00000E+01   4.51670E-06
  1.00000E+02   3.37680E-06
  1.25000E+02   1.81977E-06
  1.50000E+02   1.09650E-06
