# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.21934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21934E+01   0.00000E+00
  1.25000E+01   2.40233E-05
  1.30000E+01   2.87460E-05
  1.35000E+01   2.87393E-05
  1.40000E+01   2.72338E-05
  1.45000E+01   2.53010E-05
  1.50000E+01   2.33890E-05
  1.55000E+01   2.15357E-05
  1.60000E+01   1.97881E-05
  1.65000E+01   1.81286E-05
  1.70000E+01   1.66518E-05
  1.75000E+01   1.53273E-05
  1.80000E+01   1.41349E-05
  1.85000E+01   1.30615E-05
  1.90000E+01   1.20920E-05
  1.95000E+01   1.12129E-05
  2.00000E+01   1.04115E-05
  2.10000E+01   9.02238E-06
  2.20000E+01   7.86897E-06
  2.30000E+01   6.90448E-06
  2.40000E+01   6.09109E-06
  2.50000E+01   5.40043E-06
  2.60000E+01   4.81026E-06
  2.70000E+01   4.30322E-06
  2.80000E+01   3.86491E-06
  2.90000E+01   3.48374E-06
  3.00000E+01   3.15226E-06
  3.50000E+01   1.99776E-06
  4.00000E+01   1.34492E-06
  4.50000E+01   9.48137E-07
  5.00000E+01   6.92678E-07
  6.00000E+01   4.02254E-07
  7.00000E+01   2.53852E-07
  8.00000E+01   1.70320E-07
  9.00000E+01   1.19763E-07
  1.00000E+02   8.73532E-08
  1.25000E+02   4.48009E-08
  1.50000E+02   2.59248E-08
