# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.39888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39888E+01   0.00000E+00
  1.40000E+01   8.44813E-07
  1.45000E+01   1.01843E-05
  1.50000E+01   1.07598E-05
  1.55000E+01   1.01896E-05
  1.60000E+01   9.29593E-06
  1.65000E+01   8.33915E-06
  1.70000E+01   7.42407E-06
  1.75000E+01   6.58979E-06
  1.80000E+01   5.84685E-06
  1.85000E+01   5.19279E-06
  1.90000E+01   4.62200E-06
  1.95000E+01   4.12439E-06
  2.00000E+01   3.69066E-06
  2.10000E+01   3.00801E-06
  2.20000E+01   2.48694E-06
  2.30000E+01   2.08110E-06
  2.40000E+01   1.75894E-06
  2.50000E+01   1.43008E-06
  2.60000E+01   1.17158E-06
  2.70000E+01   9.70254E-07
  2.80000E+01   8.10410E-07
  2.90000E+01   6.84149E-07
  3.00000E+01   5.81436E-07
  3.50000E+01   2.83090E-07
  4.00000E+01   1.54817E-07
  4.50000E+01   9.32896E-08
  5.00000E+01   5.92859E-08
  6.00000E+01   2.73686E-08
  7.00000E+01   1.40903E-08
  8.00000E+01   7.50673E-09
  9.00000E+01   3.67329E-09
  1.00000E+02   1.49663E-09
  1.25000E+02   7.95476E-13
  1.50000E+02   4.30164E-10
