# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.20423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20423E+01   0.00000E+00
  1.25000E+01   6.28112E-04
  1.30000E+01   2.37686E-03
  1.35000E+01   4.18717E-03
  1.40000E+01   5.79422E-03
  1.45000E+01   7.18391E-03
  1.50000E+01   8.37691E-03
  1.55000E+01   9.39908E-03
  1.60000E+01   1.02761E-02
  1.65000E+01   1.10280E-02
  1.70000E+01   1.16754E-02
  1.75000E+01   1.22334E-02
  1.80000E+01   1.27158E-02
  1.85000E+01   1.31326E-02
  1.90000E+01   1.34924E-02
  1.95000E+01   1.38018E-02
  2.00000E+01   1.40687E-02
  2.10000E+01   1.44910E-02
  2.20000E+01   1.47944E-02
  2.30000E+01   1.50044E-02
  2.40000E+01   1.51413E-02
  2.50000E+01   1.52203E-02
  2.60000E+01   1.52539E-02
  2.70000E+01   1.52505E-02
  2.80000E+01   1.52169E-02
  2.90000E+01   1.51588E-02
  3.00000E+01   1.50801E-02
  3.50000E+01   1.45082E-02
  4.00000E+01   1.37994E-02
  4.50000E+01   1.30700E-02
  5.00000E+01   1.23637E-02
  6.00000E+01   1.10714E-02
  7.00000E+01   9.98094E-03
  8.00000E+01   9.06621E-03
  9.00000E+01   8.29753E-03
  1.00000E+02   7.64642E-03
  1.25000E+02   6.40149E-03
  1.50000E+02   5.53085E-03
  2.00000E+02   4.41983E-03
  2.50000E+02   3.75947E-03
  3.00000E+02   3.31776E-03
  3.50000E+02   2.98383E-03
  4.00000E+02   2.69506E-03
  4.50000E+02   2.43467E-03
  5.00000E+02   2.17876E-03
