# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.02162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02162E+01   0.00000E+00
  1.05000E+01   1.47676E-06
  1.15000E+01   4.80921E-06
  1.20000E+01   5.83089E-06
  1.25000E+01   7.20796E-06
  1.30000E+01   8.44662E-06
  1.35000E+01   9.32993E-06
  1.40000E+01   9.79728E-06
  1.45000E+01   1.00199E-05
  1.50000E+01   1.02522E-05
  1.55000E+01   1.04227E-05
  1.60000E+01   1.05649E-05
  1.65000E+01   1.07129E-05
  1.70000E+01   1.08442E-05
  1.75000E+01   1.09038E-05
  1.80000E+01   1.09299E-05
  1.85000E+01   1.09476E-05
  1.90000E+01   1.09621E-05
  1.95000E+01   1.09544E-05
  2.00000E+01   1.09381E-05
  2.10000E+01   1.08011E-05
  2.20000E+01   1.06212E-05
  2.30000E+01   1.04627E-05
  2.40000E+01   1.03108E-05
  2.50000E+01   1.01622E-05
  2.60000E+01   1.00112E-05
  2.70000E+01   9.86815E-06
  2.80000E+01   9.71625E-06
  2.90000E+01   9.56452E-06
  3.00000E+01   9.41726E-06
  3.50000E+01   8.57782E-06
  4.00000E+01   7.98492E-06
  4.50000E+01   7.83403E-06
  5.00000E+01   7.70118E-06
  6.00000E+01   7.38328E-06
  7.00000E+01   6.71021E-06
  8.00000E+01   6.12857E-06
  9.00000E+01   5.63715E-06
  1.00000E+02   5.21669E-06
  1.25000E+02   4.42919E-06
  1.50000E+02   3.87381E-06
  2.00000E+02   3.10059E-06
  2.50000E+02   2.44926E-06
  3.00000E+02   1.96709E-06
  3.50000E+02   1.71340E-06
  4.00000E+02   1.53354E-06
  4.50000E+02   1.35008E-06
  5.00000E+02   1.24575E-06
