# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.38741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38741E+01   0.00000E+00
  1.40000E+01   5.59749E-07
  1.45000E+01   5.67223E-06
  1.50000E+01   7.94811E-06
  1.55000E+01   9.72381E-06
  1.60000E+01   1.12673E-05
  1.65000E+01   1.26117E-05
  1.70000E+01   1.38146E-05
  1.75000E+01   1.48803E-05
  1.80000E+01   1.58740E-05
  1.85000E+01   1.67690E-05
  1.90000E+01   1.75750E-05
  1.95000E+01   1.83038E-05
  2.00000E+01   1.89706E-05
  2.10000E+01   2.01231E-05
  2.20000E+01   2.10728E-05
  2.30000E+01   2.18535E-05
  2.40000E+01   2.24960E-05
  2.50000E+01   2.30174E-05
  2.60000E+01   2.34380E-05
  2.70000E+01   2.37779E-05
  2.80000E+01   2.39994E-05
  2.90000E+01   2.40906E-05
  3.00000E+01   2.41576E-05
  3.50000E+01   2.40599E-05
  4.00000E+01   2.33749E-05
  4.50000E+01   2.26414E-05
  5.00000E+01   2.18205E-05
  6.00000E+01   1.97088E-05
  7.00000E+01   1.78655E-05
  8.00000E+01   1.62833E-05
  9.00000E+01   1.49372E-05
  1.00000E+02   1.37990E-05
  1.25000E+02   1.16429E-05
  1.50000E+02   1.01759E-05
  2.00000E+02   8.39101E-06
  2.50000E+02   7.35842E-06
  3.00000E+02   6.63147E-06
  3.50000E+02   5.98623E-06
  4.00000E+02   5.26025E-06
  4.50000E+02   4.61871E-06
  5.00000E+02   3.96439E-06
