# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.28681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28681E+01   0.00000E+00
  1.30000E+01   1.43997E-24
  1.35000E+01   5.21098E-24
  1.40000E+01   5.06957E-24
  1.45000E+01   6.11216E-24
  1.50000E+01   6.64091E-24
  1.55000E+01   7.06630E-24
  1.60000E+01   7.24075E-24
  1.65000E+01   7.04818E-24
  1.70000E+01   8.92862E-24
  1.75000E+01   9.92899E-24
  1.80000E+01   1.05685E-23
  1.85000E+01   1.12490E-23
  1.90000E+01   1.18926E-23
  1.95000E+01   1.24329E-23
  2.00000E+01   1.28634E-23
  2.10000E+01   1.35070E-23
  2.20000E+01   1.40583E-23
  2.30000E+01   1.46421E-23
  2.40000E+01   1.51347E-23
  2.50000E+01   1.55319E-23
  2.60000E+01   1.58319E-23
  2.70000E+01   1.59762E-23
  2.80000E+01   1.57686E-23
  2.90000E+01   1.63053E-23
  3.00000E+01   1.62603E-23
  3.50000E+01   1.56054E-23
  4.00000E+01   1.47894E-23
  4.50000E+01   1.61288E-23
  5.00000E+01   1.68778E-23
  6.00000E+01   1.70697E-23
  7.00000E+01   1.78924E-23
  8.00000E+01   1.88097E-23
  9.00000E+01   1.96387E-23
  1.00000E+02   2.05765E-23
  1.25000E+02   2.33060E-23
  1.50000E+02   2.46343E-23
  2.00000E+02   2.46819E-23
  2.50000E+02   2.26247E-23
  3.00000E+02   2.00163E-23
  3.50000E+02   1.76001E-23
  4.00000E+02   1.56084E-23
  4.50000E+02   1.31708E-23
  5.00000E+02   1.08387E-23
