# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.21912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21912E+01   0.00000E+00
  1.25000E+01   7.37076E-05
  1.30000E+01   1.22972E-04
  1.35000E+01   1.45396E-04
  1.40000E+01   1.56359E-04
  1.45000E+01   1.60720E-04
  1.50000E+01   1.61069E-04
  1.55000E+01   1.58904E-04
  1.60000E+01   1.55162E-04
  1.65000E+01   1.50313E-04
  1.70000E+01   1.44825E-04
  1.75000E+01   1.39100E-04
  1.80000E+01   1.33485E-04
  1.85000E+01   1.27870E-04
  1.90000E+01   1.22317E-04
  1.95000E+01   1.16901E-04
  2.00000E+01   1.11627E-04
  2.10000E+01   1.01682E-04
  2.20000E+01   9.26377E-05
  2.30000E+01   8.44679E-05
  2.40000E+01   7.71165E-05
  2.50000E+01   7.05147E-05
  2.60000E+01   6.45914E-05
  2.70000E+01   5.92783E-05
  2.80000E+01   5.44994E-05
  2.90000E+01   5.02088E-05
  3.00000E+01   4.63407E-05
  3.50000E+01   3.18837E-05
  4.00000E+01   2.28300E-05
  4.50000E+01   1.69138E-05
  5.00000E+01   1.28790E-05
  6.00000E+01   7.98151E-06
  7.00000E+01   5.29745E-06
  8.00000E+01   3.69847E-06
  9.00000E+01   2.68427E-06
  1.00000E+02   2.01228E-06
  1.25000E+02   1.08912E-06
  1.50000E+02   6.56913E-07
